1.860000000000000000e+02,1.500000000000000000e+01,6.900000000000000000e+01
1.410000000000000000e+02,1.700000000000000000e+01,2.700000000000000000e+01
1.680000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
4.500000000000000000e+01,8.200000000000000000e+01,5.500000000000000000e+01
3.500000000000000000e+01,5.000000000000000000e+01,4.300000000000000000e+01
1.460000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+01
4.300000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01
7.800000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01
1.100000000000000000e+01,1.600000000000000000e+01,1.793600000000000000e+04
2.800000000000000000e+01,7.728000000000000000e+03,1.020000000000000000e+02
1.000000000000000000e+01,4.712000000000000000e+03,9.500000000000000000e+01
3.730000000000000000e+02,8.000000000000000000e+00,1.389000000000000000e+03
7.800000000000000000e+01,1.020000000000000000e+02,1.730000000000000000e+02
4.600000000000000000e+01,7.100000000000000000e+01,1.110000000000000000e+02
8.800000000000000000e+01,3.900000000000000000e+01,1.050000000000000000e+02
1.960000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
6.300000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01
5.600000000000000000e+01,2.200000000000000000e+01,6.700000000000000000e+01
1.270000000000000000e+02,1.500000000000000000e+01,2.700000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,7.200000000000000000e+01
6.000000000000000000e+00,1.438500000000000000e+04,2.000000000000000000e+00
1.900000000000000000e+01,8.753000000000000000e+03,5.000000000000000000e+01
5.502000000000000000e+03,6.700000000000000000e+01,1.500000000000000000e+01
2.400000000000000000e+01,4.750000000000000000e+02,4.749000000000000000e+03
4.540000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02
2.590000000000000000e+02,7.000000000000000000e+00,4.700000000000000000e+01
1.370000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+01
5.100000000000000000e+01,6.300000000000000000e+01,9.400000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.480000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+01,9.700000000000000000e+01
6.000000000000000000e+00,1.230000000000000000e+02,2.600000000000000000e+01
1.000000000000000000e+01,6.000000000000000000e+00,1.190000000000000000e+02
1.911000000000000000e+03,6.000000000000000000e+00,9.646000000000000000e+03
1.660000000000000000e+02,1.020000000000000000e+02,9.726000000000000000e+03
9.800000000000000000e+01,3.040000000000000000e+02,4.358000000000000000e+03
3.200000000000000000e+02,1.000000000000000000e+01,2.889000000000000000e+03
2.000000000000000000e+01,6.040000000000000000e+02,5.820000000000000000e+02
2.030000000000000000e+02,8.100000000000000000e+01,1.770000000000000000e+02
2.900000000000000000e+01,1.460000000000000000e+02,1.330000000000000000e+02
4.800000000000000000e+01,1.370000000000000000e+02,2.000000000000000000e+01
1.900000000000000000e+01,3.500000000000000000e+01,1.040000000000000000e+02
3.700000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01
1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,1.500000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,3.350000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,3.120000000000000000e+02
2.700000000000000000e+01,1.000000000000000000e+01,1.770000000000000000e+02
4.700000000000000000e+01,4.200000000000000000e+01,2.920000000000000000e+02
2.000000000000000000e+01,2.500000000000000000e+01,1.664000000000000000e+03
6.012000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
8.283000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.863200000000000000e+04
2.812200000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00
3.645400000000000000e+04,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,4.319900000000000000e+04,2.000000000000000000e+01
4.056700000000000000e+04,9.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,9.200000000000000000e+01
1.090000000000000000e+02,3.000000000000000000e+00,5.600000000000000000e+02
7.000000000000000000e+00,1.400000000000000000e+01,7.180000000000000000e+02
1.550000000000000000e+02,7.000000000000000000e+00,7.970000000000000000e+02
3.000000000000000000e+00,7.000000000000000000e+00,5.407000000000000000e+03
7.000000000000000000e+00,5.000000000000000000e+00,1.538500000000000000e+04
1.931600000000000000e+04,7.000000000000000000e+00,7.000000000000000000e+00
2.731400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00
3.479600000000000000e+04,1.000000000000000000e+01,7.000000000000000000e+00
4.199900000000000000e+04,4.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.640900000000000000e+04,1.500000000000000000e+01
4.498900000000000000e+04,2.000000000000000000e+00,3.000000000000000000e+00
9.500000000000000000e+01,5.400000000000000000e+01,8.340000000000000000e+02
2.100000000000000000e+01,1.546000000000000000e+03,1.800000000000000000e+01
1.753000000000000000e+03,4.000000000000000000e+00,1.200000000000000000e+01
6.000000000000000000e+00,6.486000000000000000e+03,7.000000000000000000e+00
1.100000000000000000e+01,1.310700000000000000e+04,7.000000000000000000e+00
2.255100000000000000e+04,4.000000000000000000e+00,4.000000000000000000e+00
2.783300000000000000e+04,1.200000000000000000e+01,6.000000000000000000e+00
3.371600000000000000e+04,3.000000000000000000e+00,6.000000000000000000e+00
4.039400000000000000e+04,3.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e+00,4.427000000000000000e+04,1.200000000000000000e+01
4.529200000000000000e+04,8.000000000000000000e+00,7.000000000000000000e+00
2.053000000000000000e+04,4.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,8.400000000000000000e+02
4.990000000000000000e+02,9.000000000000000000e+00,1.292000000000000000e+03
4.450000000000000000e+02,4.000000000000000000e+00,3.738000000000000000e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.060100000000000000e+04
4.000000000000000000e+00,6.000000000000000000e+00,2.254400000000000000e+04
6.000000000000000000e+00,2.852700000000000000e+04,8.000000000000000000e+00
3.270800000000000000e+04,5.000000000000000000e+00,6.000000000000000000e+00
3.816400000000000000e+04,8.000000000000000000e+00,1.300000000000000000e+01
4.166600000000000000e+04,6.000000000000000000e+00,5.000000000000000000e+00
4.335900000000000000e+04,5.000000000000000000e+00,7.000000000000000000e+00
3.195500000000000000e+04,1.400000000000000000e+01,8.000000000000000000e+00
4.610000000000000000e+02,7.300000000000000000e+01,6.142000000000000000e+03
2.100000000000000000e+01,5.490000000000000000e+02,5.100000000000000000e+01
7.920000000000000000e+02,3.000000000000000000e+01,1.090000000000000000e+02
9.060000000000000000e+02,9.000000000000000000e+00,4.506000000000000000e+03
1.100000000000000000e+01,8.460000000000000000e+02,1.513300000000000000e+04
2.725100000000000000e+04,6.000000000000000000e+00,1.000000000000000000e+01
3.174600000000000000e+04,3.000000000000000000e+00,1.200000000000000000e+01
6.000000000000000000e+00,3.528200000000000000e+04,1.000000000000000000e+01
3.902900000000000000e+04,4.000000000000000000e+00,1.000000000000000000e+00
4.229100000000000000e+04,2.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,3.564000000000000000e+04,8.000000000000000000e+00
1.000000000000000000e+00,1.057100000000000000e+04,5.000000000000000000e+00
2.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01
1.100000000000000000e+01,1.800000000000000000e+01,8.650000000000000000e+02
1.443000000000000000e+03,1.300000000000000000e+01,5.110000000000000000e+02
1.898000000000000000e+03,7.000000000000000000e+00,1.164900000000000000e+04
2.617500000000000000e+04,1.100000000000000000e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.023700000000000000e+04,2.400000000000000000e+01
3.396800000000000000e+04,1.100000000000000000e+01,6.000000000000000000e+00
3.705600000000000000e+04,1.200000000000000000e+01,1.000000000000000000e+01
3.948100000000000000e+04,7.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.779800000000000000e+04,4.000000000000000000e+00
1.775400000000000000e+04,5.300000000000000000e+01,9.000000000000000000e+00
1.468000000000000000e+03,1.800000000000000000e+01,7.300000000000000000e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,6.200000000000000000e+01,2.461000000000000000e+03
6.283000000000000000e+03,1.500000000000000000e+01,6.300000000000000000e+01
8.000000000000000000e+00,6.575000000000000000e+03,1.738400000000000000e+04
1.900000000000000000e+01,2.881000000000000000e+04,2.900000000000000000e+01
3.197500000000000000e+04,3.000000000000000000e+00,6.000000000000000000e+00
3.452700000000000000e+04,8.000000000000000000e+00,8.000000000000000000e+00
3.416700000000000000e+04,7.000000000000000000e+00,5.000000000000000000e+00
2.918700000000000000e+04,6.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,2.198300000000000000e+04
2.000000000000000000e+00,6.074000000000000000e+03,4.000000000000000000e+00
3.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,2.300000000000000000e+01,6.522000000000000000e+03
5.100000000000000000e+01,1.560800000000000000e+04,1.760000000000000000e+02
2.684100000000000000e+04,1.200000000000000000e+01,1.300000000000000000e+01
2.606300000000000000e+04,7.000000000000000000e+00,2.600000000000000000e+01
3.000000000000000000e+00,6.000000000000000000e+00,2.910600000000000000e+04
2.849300000000000000e+04,5.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,6.000000000000000000e+00,2.257000000000000000e+04
3.200000000000000000e+01,5.400000000000000000e+01,1.039800000000000000e+04
2.490000000000000000e+02,7.274000000000000000e+03,9.700000000000000000e+01
2.380000000000000000e+02,1.133000000000000000e+03,1.030000000000000000e+02
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846900000000000000e+04,7.000000000000000000e+00,5.400000000000000000e+01
2.500400000000000000e+04,6.000000000000000000e+00,8.000000000000000000e+00
2.696300000000000000e+04,3.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+00,2.190500000000000000e+04,5.000000000000000000e+00
2.452100000000000000e+04,7.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,1.113100000000000000e+04,6.400000000000000000e+01
4.700000000000000000e+01,3.794000000000000000e+03,1.800000000000000000e+02
4.100000000000000000e+01,4.200000000000000000e+01,3.244000000000000000e+03
7.600000000000000000e+01,1.420000000000000000e+02,3.495000000000000000e+03
1.190000000000000000e+02,5.400000000000000000e+01,2.060000000000000000e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015000000000000000e+04,6.000000000000000000e+00,8.000000000000000000e+00
2.100000000000000000e+01,8.960000000000000000e+02,2.220500000000000000e+04
2.544800000000000000e+04,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,2.297500000000000000e+04,6.000000000000000000e+01
1.206200000000000000e+04,3.700000000000000000e+01,2.800000000000000000e+01
9.000000000000000000e+01,3.307000000000000000e+03,3.500000000000000000e+01
2.500000000000000000e+01,4.700000000000000000e+01,6.590000000000000000e+02
1.700000000000000000e+01,4.300000000000000000e+01,1.281000000000000000e+03
6.000000000000000000e+01,6.500000000000000000e+01,1.141000000000000000e+03
2.200000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,1.962600000000000000e+04,2.000000000000000000e+00
5.400000000000000000e+01,5.800000000000000000e+01,1.776500000000000000e+04
9.600000000000000000e+01,1.790000000000000000e+02,1.134100000000000000e+04
4.231000000000000000e+03,8.300000000000000000e+01,5.400000000000000000e+01
1.143000000000000000e+03,4.600000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+02
6.000000000000000000e+00,1.300000000000000000e+01,1.159000000000000000e+03
4.200000000000000000e+01,3.400000000000000000e+01,1.490000000000000000e+02
8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414500000000000000e+04,4.000000000000000000e+00,7.400000000000000000e+01
4.600000000000000000e+01,8.500000000000000000e+01,5.013000000000000000e+03
4.923000000000000000e+03,5.100000000000000000e+01,9.000000000000000000e+00
2.000000000000000000e+01,6.685000000000000000e+03,2.600000000000000000e+01
3.000000000000000000e+00,8.000000000000000000e+00,5.962000000000000000e+03
4.084000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+01
4.047000000000000000e+03,2.700000000000000000e+01,1.500000000000000000e+01
1.991000000000000000e+03,1.900000000000000000e+01,4.400000000000000000e+01
1.200000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01
6.500000000000000000e+02,1.400000000000000000e+01,2.670000000000000000e+02
4.960000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01
1.746000000000000000e+03,1.500000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+00,3.300000000000000000e+01,2.275000000000000000e+03
2.820000000000000000e+02,6.500000000000000000e+01,2.058000000000000000e+03
2.409000000000000000e+03,2.490000000000000000e+02,5.000000000000000000e+02
2.930000000000000000e+02,7.000000000000000000e+00,9.940000000000000000e+02
4.800000000000000000e+01,6.000000000000000000e+00,1.310000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,9.147000000000000000e+03
9.000000000000000000e+01,3.680600000000000000e+04,1.300000000000000000e+01
4.519000000000000000e+04,8.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+00,4.000000000000000000e+00,1.284000000000000000e+03
6.000000000000000000e+00,6.000000000000000000e+00,1.128000000000000000e+03
1.461000000000000000e+03,8.000000000000000000e+00,1.700000000000000000e+01
3.000000000000000000e+00,2.465000000000000000e+03,7.000000000000000000e+00
1.210000000000000000e+02,2.403000000000000000e+03,2.500000000000000000e+02
3.053000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,4.577000000000000000e+03
3.000000000000000000e+00,2.000000000000000000e+00,4.063000000000000000e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.207000000000000000e+03
2.051400000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+01
3.341400000000000000e+04,3.000000000000000000e+01,2.200000000000000000e+01
3.308000000000000000e+04,4.800000000000000000e+01,9.000000000000000000e+00
