-1.534612145592700351e-02,-1.150556478130559772e-02,-1.075024004137894486e-02
-3.080622329863381623e-02,-1.560549952199864407e-02,-2.241670533379050770e-02
-1.676012724463814274e-02,-1.845726365316028086e-02,-3.500415035504923777e-02
-1.228235103199132733e-01,-7.710112279919209555e-02,-1.259179834173386470e-01
-1.954739035242463174e-01,-2.039492459558758242e-01,-2.148401137061606292e-01
-2.195140541101921472e-01,-2.330090493622460346e-01,-2.330575989534204862e-01
-5.106679748594136203e-01,-6.365673418092563374e-01,-6.390433671687877348e-01
-6.623861530154874222e-01,-1.039379921013459107e+00,-1.100483801899271308e+00
-1.699006128052554576e+00,-1.699610805860805707e+00,-1.641339234191731222e+00
-1.427438653944930816e-03,-3.525592399285484477e-05,-2.576870277635174601e-03
-1.761435136100992995e-04,-6.386407074751816260e-04,-1.360257244219526679e-03
-5.679950837048975722e-04,-2.366772106555977643e-03,-1.960320193406081719e-03
-3.072797683363126444e-03,-1.805612369253225711e-03,-1.038095706308273664e-02
-1.281089493787850551e-02,-7.909126037564582351e-03,-1.082239620152198115e-02
-2.413820467617803708e-02,-2.278255550565778248e-02,-1.980975280948774411e-02
-9.973762411564038310e-02,-8.067420512526998766e-02,-1.044678958169830418e-01
-1.059562916595609416e-01,-1.425012956082991056e-01,-1.230309603708534261e-01
-3.738383757754565329e-01,-2.641854353771410646e-01,-2.676771679195218412e-01
-5.572294413110709943e-01,-6.056297995316760607e-01,-5.582497068194183232e-01
-1.090737470516167207e+00,-1.071916301091038637e+00,-1.096449926383832318e+00
-1.699989349982643061e+00,-1.699955762778055712e+00,-1.699962198196981911e+00
-3.988230574667838406e-06,0.000000000000000000e+00,-2.144728990918754090e-07
2.135633066302945347e-04,-2.119367705337945099e-04,-1.628460413962051680e-04
-3.844581595484936770e-04,-5.511780270196996699e-04,4.289502984514716166e-05
-3.026243242045556850e-03,-3.431859540951607505e-03,-3.309531573720106250e-03
-4.081559477498482823e-03,-1.331178461505040048e-03,-1.361558491552842826e-03
-3.164700455100573351e-02,-4.205154889786030109e-02,-3.720085915740635463e-02
-3.653116337219988047e-02,-6.780936920315143446e-02,-6.948818465617731532e-02
-4.569686773072798719e-02,-1.302950412617096265e-01,-1.262400503297824439e-01
-2.436229781603684585e-01,-1.804822320933560653e-01,-2.031116787544871571e-01
-2.716995557943268080e-01,-4.850198059377145432e-01,-5.370493957134765406e-01
8.885181123255969649e-02,-9.902970912270245840e-01,-5.538894264136162704e-01
-3.547443774382832427e-01,-1.693653800033581014e+00,-1.678149570634225540e+00
3.007860525987357406e-04,4.747041205445555663e-05,3.770898839072537673e-05
4.228831518899896637e-04,3.721310698127544596e-05,3.323841616392554145e-05
1.173954146308801285e-03,1.289765165326181573e-04,-9.178626279449618452e-05
1.488173809396446971e-03,0.000000000000000000e+00,9.893746497681390818e-07
-6.795360588688088149e-03,-1.096406712334383957e-02,-1.870596832315680677e-02
-3.319617373216017520e-02,-2.835806470253638550e-02,-2.136204050267399498e-02
9.831796126558947635e-03,-3.569103113211231221e-02,-3.493154476725968127e-02
1.979030846833175483e-02,-4.267875088762185243e-02,-8.058413043877696302e-02
9.717720412724582812e-03,-1.957985661833435143e-01,-1.694005315989278726e-01
1.096922509987373201e-01,-1.935144224872935026e-01,-2.468321249660148098e-01
4.361115019557224581e-01,-2.045864871755763148e-01,-1.267611924210299001e-01
8.031909110648506323e-01,-6.773527073029150802e-02,-1.131265453697155365e+00
0.000000000000000000e+00,2.478754539092384236e-04,0.000000000000000000e+00
6.591203057257974526e-04,1.535289753406607186e-04,1.960592880049994075e-04
0.000000000000000000e+00,1.112303301417534628e-03,2.784895774592829019e-04
1.995047946708975763e-03,0.000000000000000000e+00,6.591783096285828199e-04
3.343221004422197154e-04,-5.653972597595875726e-03,-9.180638885858858136e-03
8.918675012055551909e-03,1.287660942427027843e-03,-7.040054887299390662e-05
1.782933318754353555e-02,-1.382178744264196679e-02,-9.166595559375592325e-03
4.194523867999541689e-02,-4.241319344745529685e-02,-5.439409049272781252e-03
1.085827450049587639e-01,2.853950604913918845e-02,-4.191584665252406916e-03
1.870934314196241177e-01,2.373260237631332620e-02,-2.041209297544896162e-01
2.068680311978064734e-01,4.298828833433884222e-01,1.930269567371598605e-01
-1.518569333961561796e+00,1.747615050577046580e-01,7.142784971697162533e-01
3.350314004101034144e-04,1.710147946386960576e-04,1.766789779640765739e-04
8.126746056314159946e-04,2.451587672064477175e-04,3.208597236157784073e-04
1.387812228922884975e-03,5.094799931707569719e-04,5.220568018587491222e-04
2.343240583240586809e-03,9.944525972510084681e-04,1.173273190016320671e-03
4.800761689405652968e-03,2.088937116596957261e-03,2.012506006367968496e-03
1.443182674225603618e-02,3.326539574826710421e-03,3.561320009535174497e-03
1.258527706992527105e-02,2.684450610439152729e-02,6.300533320072425683e-03
4.828556660068887563e-02,2.903266768518356425e-02,3.026341836380551376e-02
5.218580515827878075e-02,1.048880891340550625e-01,5.306058718805893581e-02
1.735486954090923739e-01,8.431331445313683393e-02,3.096820827141023857e-02
-7.224556333130576213e-01,-1.272305796955868762e-01,3.520635610557932837e-01
-1.216573740804386627e+00,-1.564778842756389565e+00,6.218800625998391896e-01
2.386147145762076429e-04,2.024136628483988649e-04,1.507488811354562586e-01
6.845738874353853726e-03,1.209544880226674432e-03,2.715074025174067929e-01
8.060625398576011513e-02,1.505434108277529104e-01,5.269103137092570610e-02
3.698162171464795811e-02,3.048769897157178541e-02,4.145820917658411819e-02
2.296879859375428740e-02,2.496793554359684475e-02,1.660863446616674469e-02
5.003104342601588650e-02,1.814824105733416071e-02,2.138698392549785721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450605410482764021e-04,1.033844760087466454e-04,9.890694620439257972e-05
7.300311425231352166e-03,1.405177732464658771e-04,2.148076896498227824e-04
1.434359242173990218e-02,4.838567504232969721e-04,4.059969044934760418e-04
7.015548610052829356e-03,8.153713781287982160e-03,7.935515916528027708e-03
1.462232454608669921e-02,1.964461151959277785e-02,1.369127736621860922e-02
2.110996050144865743e-02,0.000000000000000000e+00,2.639908260766210546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324028562900909955e-04,2.504957700243483137e-04,1.550709714285933457e-04
2.505960145718948086e-04,1.955467350211217406e-04,5.334295819662230199e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105023541887355200e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405966788503604128e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.555162149164163191e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.586904647213065809e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.351372929112632432e-04,5.560340758427545580e-05
3.991953574317176081e-04,2.280115865124820508e-04,5.249845025292338698e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466070022871126349e-04,2.193279762591871884e-04,2.070853224466121358e-04
2.613632229540388823e-04,2.916937962021296047e-04,2.371438205974399230e-04
1.408530020922187608e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.183685867182437934e-04,0.000000000000000000e+00,3.104974574752907143e-05
2.173482202327034729e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.492634440371903930e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.479372840805727537e-04,0.000000000000000000e+00
1.133438860453479070e-04,6.499711729218943072e-05,2.731572015025711397e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.511021678032608895e-05
2.833848352054868524e-05,1.091966956134612443e-04,6.309654461002817019e-06
9.422417328430881546e-05,0.000000000000000000e+00,3.707112166857121202e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962364012300449258e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.639480405991658912e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.482930375098998393e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.440243415188432890e-05,3.121241384476633631e-05,2.330012504513395320e-05
9.689014138233135805e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.195585442428354412e-06,0.000000000000000000e+00
1.061671000238262426e-05,6.060878167088727510e-06,4.287390959249746550e-06
0.000000000000000000e+00,6.036709529485178243e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215317289181153089e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.631624330054572353e-04,1.964302555736533199e-04,1.628911425959586915e-04
0.000000000000000000e+00,1.118579673350600590e-04,0.000000000000000000e+00
4.174804816195426354e-05,5.442088754353039380e-05,4.304145218481533834e-05
2.198906288509576049e-05,2.910698741910265483e-05,2.180877172409514532e-05
1.231769092448354436e-05,1.396402638716023719e-05,1.198080040715250576e-05
8.250808412632932955e-06,0.000000000000000000e+00,6.206463692664768189e-06
3.983495071515635194e-06,2.584357199000047903e-06,3.400702656890701100e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.727747502399440298e-06
1.603091315127193534e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.418172429755006343e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.807289124959022601e-07
1.113258219465466656e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.374253281377582418e-04,2.861095563867852715e-04,2.355594001839647004e-04
1.399633739442318365e-04,7.957568671309724431e-05,9.938445396733588651e-05
5.235712032792823827e-05,4.867885792437808858e-05,6.323368511392968175e-05
2.567195067913098045e-05,2.959186574135009787e-05,4.281574098147506710e-05
2.119479298117415397e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.992471693592563242e-06
4.122222448258274966e-06,3.406457253074239644e-06,3.921092615078550902e-06
2.216775878967467114e-06,2.333712365515561063e-06,1.360118618698991383e-06
1.294777073614756212e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.000304505844781427e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.176087875489403912e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.282766128050432475e-07,4.291796433105779814e-12,1.965690144165248060e-12
2.520458303897721926e-04,1.955933106056874198e-04,2.184332816514205841e-04
1.179602965525971512e-04,1.390090754488572280e-04,1.197005367044439177e-04
6.024658568963508180e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.644010559888348212e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.178698542744869762e-06,1.968091460299795233e-05,4.727655700753022761e-06
0.000000000000000000e+00,1.032042346871088713e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.427086211433674252e-06,1.621262572274400783e-06
0.000000000000000000e+00,2.697846419078093646e-06,0.000000000000000000e+00
1.574000221078647797e-06,1.699451471372968118e-06,1.152869158731890613e-06
0.000000000000000000e+00,0.000000000000000000e+00,6.065807187381139135e-07
0.000000000000000000e+00,3.138845417547807995e-07,0.000000000000000000e+00
3.026755604280056079e-09,1.969087096956289146e-07,7.124814456718601127e-10
3.736988156764760143e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.620421666004819364e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.314870955417078849e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.550447654862966939e-05
1.997468788027374371e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.039524999382462003e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.881195904880315498e-06
2.789004270175947303e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387799714555026909e-06
5.766160988774680765e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.033462193965628486e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.105308992202768458e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.316651004630660468e-04,2.083698139492910209e-04,1.513703482324100938e-04
3.075113027714619315e-04,1.612316400186444886e-04,9.813064651365460732e-05
0.000000000000000000e+00,1.752613729749537795e-04,0.000000000000000000e+00
4.082538429506009457e-04,2.837217451954018215e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.755250928237914846e-05
1.978662505915784590e-04,3.096635723344340297e-05,8.966386928414557327e-05
-3.232427367734420562e-03,-6.882571160309650625e-04,0.000000000000000000e+00
-1.533387261574963197e-02,-5.113045478266663342e-03,-6.975127248306567385e-03
-1.580491784300307873e-02,-5.696513606429490228e-03,-2.264530693677254125e-01
-1.790180769122230453e-01,-5.512043288290682241e-01,-6.180903279441006815e-01
-9.481511941642613017e-01,-1.029285690917239204e+00,-6.844571699683767996e-01
-1.681672630507765165e+00,-1.691430671293664201e+00,-1.684854791015652165e+00
2.060847994984709407e-04,1.321729791296942145e-04,1.525559731224084654e-04
3.052622313889427749e-04,2.341700378774160636e-04,2.408637720777410290e-04
7.848764038436146888e-04,2.436343751780698235e-04,2.172030326219702434e-04
2.690961195422775253e-05,2.901202359547805560e-05,7.599003506794573546e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.158219340034954551e-05
-9.014392866498612504e-06,0.000000000000000000e+00,0.000000000000000000e+00
-1.662481338136003600e-02,-2.911821004336940947e-04,-1.693668113709127760e-06
-3.796536674420111432e-03,-1.583941899021104041e-03,-1.577995289635049199e-05
-1.593737927679571564e-01,-2.226696104587237990e-01,-2.048593574627476377e-01
-4.847429328556067119e-01,-4.530013437076882976e-01,-5.356713556341972104e-01
-1.102905332736367816e+00,-1.128300941414441594e+00,-6.873730674105363869e-01
-1.695157198257409625e+00,-1.486164529078967567e+00,-1.697431442169675897e+00
2.546272892909697059e-04,2.909234784002458565e-04,2.662824702927123893e-04
4.590738908109087083e-04,3.004281241912815439e-04,3.080985204880574155e-04
1.032806490432507584e-03,0.000000000000000000e+00,4.297953704142168374e-04
4.693527196059795424e-04,3.049186923507898146e-04,3.030710291436333227e-03
1.039465997301439832e-03,9.914927117568388647e-05,0.000000000000000000e+00
9.250139812759053414e-05,6.241446209902899310e-06,1.151901241195649880e-05
-1.598511475484152428e-04,-1.660126842303842745e-06,1.390790640171099871e-05
-5.106822190999208214e-03,-1.030480653466005550e-03,-6.732162424623217315e-04
-1.456074340527001854e-01,-2.282107557546006749e-01,-1.485852991244751287e-01
-5.844558062104476814e-01,-5.005032005318608146e-01,-4.595300994716066678e-01
-1.010564855681352459e+00,-9.926959188741935058e-01,-6.215243783173426406e-01
-1.655320738418929682e+00,-1.668217825286596678e+00,-8.356107366041007900e-01
3.502157829643107569e-04,3.903996558020092012e-04,4.142059469613754803e-04
3.632986270785117469e-04,9.723063557665839827e-04,4.561018921020109588e-04
1.129137574418904912e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.617310354408808999e-03,9.023537824039226272e-04,8.529937062791658180e-04
6.158419868597406286e-04,1.565549392864251394e-03,8.319824459642861068e-04
0.000000000000000000e+00,3.464100725915818246e-03,0.000000000000000000e+00
5.119716548219171298e-03,4.548698692834180326e-05,6.330795148790631897e-03
2.435122502491009373e-05,4.997954226994860173e-04,-1.028807910477016335e-03
-3.177909245862775567e-02,-1.475263652938833131e-02,-1.033758064969366314e-01
-3.970237806991027130e-01,-5.110933616372249633e-01,-2.864158618606142404e-01
-9.596388464553027298e-01,-9.523878081683516683e-01,-1.087457859466907095e+00
-1.666719253612899854e+00,-1.698294706787153219e+00,-1.622201445175729617e+00
5.705943872130304169e-04,6.422715218460272506e-04,6.062402816852742503e-04
0.000000000000000000e+00,7.677917773936107290e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.302722560354566165e-04
9.159480439057237624e-04,0.000000000000000000e+00,1.764002844757725768e-03
2.714279529470694716e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.874464742717760785e-03,6.146599806528133328e-03,3.929571858054458841e-03
3.296139359926195632e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.774673583709314915e-03,-8.887881300203050172e-03,-8.769974636814253932e-03
-1.012484505763466824e-01,-2.625287996896644160e-01,-7.104732724515137876e-02
-5.632066752791821118e-01,-2.054293549824879883e-01,-5.843004776563954783e-01
-9.925094895267022599e-01,-9.564982965519257530e-01,-1.001228676299312337e+00
-1.598108695617404651e+00,-1.598006933109100025e+00,-1.598646313364055160e+00
2.815608057280049670e-04,5.045952494233574455e-04,3.557830321805605491e-05
8.398817371610622310e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.261374554952270988e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.910475264077830587e-03,2.796490432820026347e-03,1.112214829997773026e-03
5.036246464022704240e-03,2.339108900989633928e-03,2.448757763572333591e-04
2.567696513224766892e-03,2.780700185519319190e-03,7.405155238432768391e-03
1.055461072554619330e-02,1.846142796917243836e-03,1.641748953669218197e-03
1.577019462028971669e-02,-4.347195197606146949e-02,-4.975617905709263378e-02
1.900109140266766777e-02,-1.820523580804387365e-01,-1.597358195622874955e-01
-3.880035893751485609e-01,-2.259605904667918996e-01,-3.705837466241161393e-01
-6.070213969426702799e-02,-8.611870856665934104e-01,-6.353403289512906671e-01
-1.629424168068448475e+00,-1.633991416216429293e+00,-1.570534661689461764e+00
0.000000000000000000e+00,3.364895114372693625e-04,1.959700215300871299e-04
6.280602914973547378e-04,4.167169043077902438e-04,0.000000000000000000e+00
8.783412787091931335e-04,8.269607373681541222e-04,3.048836091388827142e-04
2.810089172334596236e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.046424936623538131e-03,2.146926571129055897e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.056979141634802485e-03
1.834457394963748961e-02,7.526147451694040202e-04,3.156510817356738240e-03
3.471532592100123188e-02,2.197984357685293759e-03,-4.374257898395813790e-03
4.894347457698706300e-02,-1.077501382523390616e-01,-1.085307564506240996e-03
1.729159261984181961e-01,-2.554963287672335492e-01,-2.448612121377946871e-01
1.589366203556221713e-01,-7.696607173009148983e-01,-8.396357690165272558e-01
-1.683853459972862954e+00,-1.581081446042756244e+00,-1.573324387838320293e+00
0.000000000000000000e+00,3.370507476251990877e-04,2.560328988242280496e-04
6.794684820388027747e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.534176739541982500e-03,0.000000000000000000e+00,3.239025497374526524e-04
3.568935503564838775e-03,2.211389554738002299e-03,2.051702529755181862e-03
5.143749899364037648e-03,3.022910047651192200e-03,3.302850130294545088e-03
1.231831834294310271e-02,4.812067855660376488e-03,4.706211344619769428e-03
1.205812968092336533e-02,2.235854719892434520e-02,1.255624367262259122e-02
3.810695125749546247e-02,1.759258448676941436e-02,1.713365459648510253e-02
-1.314711755017448913e-02,6.983289005873848099e-02,8.834532629200909232e-03
1.323419120630453805e-01,-1.494242816014416664e-01,-1.285319166783853717e-01
9.634573107390312363e-02,-5.832584153147918338e-01,-4.437048497689789484e-01
-4.022715733840284136e-01,-1.569230769230769207e+00,-1.341981997207100763e+00
4.050355799361189169e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.656981421068378027e-04,6.049505658872533298e-04,8.971247463170979770e-04
1.740336946732122698e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.728036497821225759e-03,1.498254177132236908e-03
4.338518529041527141e-03,6.815247537556642400e-03,4.215691049100186300e-03
1.258030167958085199e-02,8.336949290214782510e-03,8.058748037073659373e-03
2.147465668927835136e-02,1.213682427296603611e-02,1.354574823229172213e-02
5.363719141088933717e-02,2.590868894663599445e-02,2.699899928478764755e-02
1.165404570549692098e-01,4.318602983941383783e-02,4.313885568759608102e-02
4.972853962149717533e-02,2.110007614120153474e-01,7.312230707197281410e-02
3.588592975645473748e-01,1.571936251434408183e-01,9.123295789793511856e-02
7.967103505255405116e-01,-1.531344337038440528e+00,-1.378850555432100666e-01
3.918985405511235098e-04,4.863255756926742127e-04,3.957190138009578236e-04
2.441293155215207419e-04,9.128228534043402332e-04,2.194714381678420701e-04
1.817503230023090896e-03,1.473576251048353859e-03,1.307318381299035336e-03
1.049651113020567267e-03,3.187028381095310860e-03,2.672679630249301386e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.793611424632028051e-03
1.064875172901906183e-02,1.407557320893927828e-02,1.102064444778196907e-02
2.220158938448804284e-02,1.374483601314168205e-02,1.465793220675739444e-02
3.590490177422737961e-02,6.935971164380899667e-02,3.585816872809273470e-02
6.360682918963241061e-02,6.836431601783644896e-02,1.174774636783322279e-01
1.261394052986258008e-01,1.350174446853601440e-01,1.757484781180674582e-01
1.159532688116020060e-01,4.002523481730442256e-01,1.274266495075531691e-01
6.998962270969260047e-01,7.856971925942127788e-01,7.692307692330058178e-02
1.085292622429342676e-04,2.466551784048432827e-05,5.637899176280887275e-04
0.000000000000000000e+00,9.745608390078217345e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678331698174821262e-03
4.360887107023354511e-03,0.000000000000000000e+00,1.508983201661786427e-03
6.762849491881492599e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.472226738840507441e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.225000939444889136e-02,2.103794486542003711e-02,3.794212957861776980e-02
3.640054367920501216e-02,4.964169684061237042e-02,0.000000000000000000e+00
8.501622905210848291e-02,0.000000000000000000e+00,3.599132342652577865e-02
1.239614655627525319e-01,1.413777698494826374e-01,2.123999616295428883e-01
3.367506602757530665e-02,3.095059897792168391e-02,3.416834832987223347e-01
-1.358684025070268309e+00,4.970457513823579587e-01,6.761912699649780256e-01
6.116313868900224732e-04,7.390731893990835780e-04,2.328246735448795575e-04
1.071164813313674104e-03,1.399924960528262921e-03,1.236727138794310212e-03
2.215499824369368022e-03,2.138695848844348029e-03,2.601770400651020818e-03
3.968189257024795982e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.914954573506117641e-03,8.267050870076677119e-03,6.793487649711002843e-03
9.374261786356313450e-03,9.890672303853246042e-03,1.359496544581444664e-02
1.751732183952959751e-02,3.141875695050690837e-02,2.062937497468795775e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.116435612346727918e-02
4.807775230537577466e-02,5.048522463976597846e-02,8.230266561382311441e-02
1.171847458066384573e-01,6.566486665320173804e-03,0.000000000000000000e+00
-1.096280629369767556e+00,-7.033593693184879703e-01,2.487435250082873917e-01
-1.571027872099187039e+00,-1.645679292116608128e+00,1.822487986518795955e-01
3.679991358220040731e-05,2.122595489103457403e-04,1.779696625133742627e-05
1.604318674013129357e-04,1.393196129063367932e-04,1.585869029873813660e-02
1.298765376646533959e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.723201203385041622e-05,3.182251868740653046e-05,2.095891098626057633e-04
9.214077408518256903e-06,4.167762810424668820e-05,2.103151681996256767e-05
7.191129655946196959e-06,1.278757539424296682e-05,6.871251656067900425e-06
3.408750868595611916e-06,4.927423943747909515e-06,3.152252066206255332e-06
1.875563577430276431e-06,1.825607684387973346e-06,2.296592271763527125e-06
2.049972714432287265e-06,1.800240475704193660e-06,1.760382083144800312e-06
5.492986180427140102e-05,1.351879224626856290e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300091176896215434e-04
1.361524299058351675e-05,0.000000000000000000e+00,1.119748243260776214e-04
0.000000000000000000e+00,6.119699253825712385e-05,0.000000000000000000e+00
2.071173585567647396e-05,2.116957493712616362e-05,2.588956276679853702e-05
1.060830843211255694e-05,1.310646972908854161e-05,1.084095819297507639e-05
8.658690228432368305e-06,5.589070601838787891e-06,5.617445047186482170e-06
2.868510308648395523e-06,2.883946592069494459e-06,4.170655801205228261e-06
2.150320660986001791e-06,2.124807352147565377e-06,2.003821002561240578e-06
2.044045892640236911e-06,1.861081173176894632e-06,2.012515328390773903e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031815431165301616e-04,1.589944173198778218e-04,1.640759969483126580e-04
