0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441958576374323218e-46,0.000000000000000000e+00,6.109015398091125914e-55
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.993195728597076301e-50,7.703418217245076253e-50
4.010925836607514046e-41,6.778173003566525194e-41,9.922293819896706174e-42
2.758322146056897369e-41,6.216223427083075304e-42,9.817704237619474018e-43
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109861940317065507e-53,0.000000000000000000e+00,0.000000000000000000e+00
4.550477824607741547e-41,2.187081458103059034e-41,6.360564521631218082e-42
9.065970644374494903e-40,4.021772576808090415e-41,3.680997194645150022e-40
1.307903550472724794e-39,4.438070360819566771e-40,2.980441638816780042e-41
2.876466349285930666e-41,1.178291258689922991e-40,1.161048276847659281e-40
1.307377228465375026e-49,3.296509766384095128e-47,2.254486311451834959e-45
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.598091391464339201e-40
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.703788888381575161e-36
4.496607876067909300e-38,8.971929506908861938e-36,5.013891460499367627e-52
4.194480682747085213e-35,6.596162872769956421e-38,6.517014246549012661e-37
3.713333113970959021e-37,9.065276324122789573e-38,3.716601351464362205e-40
7.518745920077758712e-38,6.502872925667999782e-38,5.583292908778285696e-38
1.043897767294451346e-39,2.123088640310151050e-39,6.372839500392959075e-40
2.515166147998014952e-41,4.969687496611322876e-42,2.633600951560827359e-41
0.000000000000000000e+00,1.179674969170436919e-49,0.000000000000000000e+00
0.000000000000000000e+00,1.190802148999011956e-38,0.000000000000000000e+00
0.000000000000000000e+00,3.172875145923210010e-37,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.529953401274999056e-49
3.794537486418765381e-32,1.092609055806680969e-51,0.000000000000000000e+00
7.046629708188213214e-36,1.311397016125684059e-33,1.161624359146210585e-37
3.309547804621456420e-34,6.647090239024118288e-36,9.108367273761419696e-36
2.243910645907850329e-35,4.261525293642701865e-35,2.034365850861327946e-36
1.621016035006093510e-35,2.095495949453933291e-37,3.665549896355790546e-37
1.352941931612813709e-37,1.333534632479559464e-37,5.362308948639188879e-37
1.622338021566621873e-40,1.782112250521433725e-39,2.122168177055740873e-39
5.244441529284274272e-42,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176559812071395267e-20,0.000000000000000000e+00,8.272579981571690162e-21
2.223312264566948759e-17,1.926022910294201390e-17,2.355303349342771152e-22
7.125836165108276624e-17,1.624001647566575779e-15,1.026058910111795150e-14
3.960465670708054168e-15,2.013384903835856214e-16,5.236364522968444317e-13
3.072394315475616316e-12,1.239872104887782822e-11,8.873341822755238690e-12
5.612172793122877081e-11,3.644675129827728764e-12,7.699167295774893279e-11
7.264893106985470665e-10,1.941356407833122178e-11,6.355687101157569489e-13
3.033054661526935357e-09,4.948199766062569974e-10,3.806627477910847832e-12
-1.554566234805255192e-08,7.711283511597069034e-10,6.059001103317749705e-14
-1.790628630009046804e-05,-1.880491921107025603e-12,-1.772342716609459905e-07
-3.042512848849228142e-03,-4.168645170499316062e-10,-7.278529092390095736e-04
-2.878589198300861296e-02,-9.763391328260212498e-02,-2.002989043913691591e-02
2.681471504383090016e-21,0.000000000000000000e+00,0.000000000000000000e+00
2.036303201998525689e-21,1.673981517679726323e-18,3.485025324850018002e-20
9.952259291543671744e-18,1.421090913153454008e-17,1.723409614708515505e-16
7.619629350237802557e-15,2.457523246392834856e-15,3.709677463828306737e-14
2.509264346223332592e-11,1.895626638085448488e-13,3.448710964541207409e-12
3.699717763752612454e-10,2.650006566884809836e-11,1.040813749391156712e-10
3.170389771696643552e-10,4.098935518192115616e-10,1.682817179422192459e-10
4.573226095623867935e-07,3.682723944450127524e-09,1.382275998859172056e-08
-2.074537167405170203e-07,4.336550518018497034e-10,-1.185099869156721390e-08
-2.702619323440789311e-08,-1.408697791879384618e-06,-4.494629099616062224e-06
-1.552237655310402704e-02,-3.104925533909958912e-04,-8.578644297680569283e-03
-1.100007345108336421e-01,-3.150675615585414868e-01,-4.232712446971107628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.825529734872095334e-20
2.592069064703797031e-15,6.488033983112989602e-16,1.126754106273771207e-15
7.533033431088805929e-14,1.234976557496496936e-14,6.117278994043506528e-14
1.736604412218090359e-12,1.272515909935591444e-13,1.890814964338989397e-13
4.124313365267236203e-09,3.239399580216696600e-10,3.652424065806281120e-11
1.563867193235034711e-08,1.997367681096212116e-09,7.899207213753101392e-11
2.390181389286959769e-07,1.905247607397212215e-09,2.838024032874553183e-09
-1.295979996824150750e-07,8.022979353299194962e-08,-5.252607991892786504e-08
-3.690819311071595534e-05,-3.691560928239436131e-08,-2.632886202287698923e-06
-6.718533757541886482e-04,-2.516465457425738628e-04,-9.327285044639559849e-06
-2.210289548993155107e-02,-4.368349033933322662e-02,-5.943092845933436313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899010386308560691e-18,0.000000000000000000e+00,6.972272347355398014e-16
4.061420189147528902e-15,0.000000000000000000e+00,3.216081254941568836e-15
5.178232140035107701e-12,1.318140822274653894e-12,1.939256335249010388e-12
4.111663534596827698e-10,9.057536223132989580e-12,3.627373248303824855e-11
4.329776976307539057e-10,1.897919854258027040e-11,3.133805936576836352e-10
8.228582525342272894e-08,6.137824948677116240e-09,1.064008877772353294e-09
1.992846928927750721e-06,1.223670015533131854e-07,9.797844357892663229e-09
1.989784682811079056e-05,3.912813336569415074e-08,-3.360431040261448567e-06
-2.606850239509891053e-03,-7.401654097347924667e-05,-2.338047391473455159e-04
-2.538443253633512753e-02,-3.480193677613788172e-02,-4.338111953529635301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197369662395058080e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019324664275003413e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126384139868809735e-13,4.204621340029546945e-11
4.934274633073997657e-10,1.611361071944144731e-12,1.545217222238346331e-10
4.319545194987191043e-10,9.727245015747261846e-10,1.132314424853131968e-09
4.426802755410656769e-07,1.284263800116355858e-08,5.386119844647670317e-09
1.617971587233512810e-07,2.512986815730678194e-06,1.964163881121141623e-08
2.894387698329630655e-05,1.171954183573243883e-07,-1.398502685341187553e-06
-4.256132825777637929e-04,-2.580867825984289139e-04,-5.763285853105927200e-04
-2.067886975032157126e-01,-8.727641729543296478e-02,-1.283512527832069219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063544102217822573e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521962857721866080e-11,0.000000000000000000e+00,1.616249885905229505e-11
3.149682934628015710e-11,3.984553983685900387e-12,7.441159672301117502e-14
5.438678715023563733e-10,1.763799500293472949e-11,7.493630758915386074e-10
2.599837346834375548e-07,3.890906501451922873e-08,9.563444680032834909e-10
3.032906680856077028e-06,1.906681793408383929e-08,3.200891280568481029e-07
1.735218429832188140e-04,2.828075329243415426e-05,-2.255016563032860786e-05
1.891433537707642391e-03,-1.918137127440651987e-04,-6.932535134292326260e-04
-9.462935151850593307e-02,-2.360655038882624596e-02,-4.995111891502058976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.949121513382680650e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712105289915771294e-11,1.400269229631945067e-12,1.074460675027613809e-09
0.000000000000000000e+00,0.000000000000000000e+00,2.114146752948925112e-12
1.412175965508393156e-06,1.246654530687379715e-08,2.934502307130599275e-08
8.201383915756786606e-07,3.858194987482662738e-09,1.119819298577114860e-06
5.196247988708377515e-04,4.669271489275619841e-05,7.410252132048469529e-05
5.369755566054085043e-03,9.138531968687454066e-05,-9.759615529487872514e-04
-8.075955635862339110e-02,-2.021932891776319005e-02,-2.374534010115970234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.047280950373401653e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.550814822037841197e-11,2.107013851400822647e-08
4.111848615307744138e-07,3.943985297637203890e-11,1.210873256315575602e-10
1.308537613843989147e-06,1.539756287735568384e-07,4.401035743125174890e-07
2.407183141145557178e-04,2.179244939016010928e-06,4.087505105393407718e-04
3.577537548120132693e-02,1.353704603566990069e-03,-1.306367437745841863e-04
8.392008844388993902e-03,-6.243332372905762567e-02,3.503822161128977014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.717996680772233643e-15
4.863135993248228997e-20,9.455663488486253295e-16,8.114779006879197173e-10
1.158107863359358340e-13,7.422699641336347905e-08,1.579496451489783758e-08
4.063370666449881250e-06,3.917656231405269692e-09,2.010204561678639583e-06
1.152410385837675998e-05,9.531461006506935384e-07,2.734393558742349834e-05
-7.753940928747673079e-05,2.458861672760403495e-03,1.033370344820206765e-04
1.104634742359167539e-02,4.826830624212961884e-02,1.251070588396671623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.541784423647272197e-07,4.835986616257595155e-08
1.181033667617840873e-04,6.960754253093062543e-07,7.788694183531701677e-07
9.091386807291796583e-05,4.041692719075381509e-05,3.433518015347937643e-05
4.687900159580695716e-04,2.317440270494340723e-04,4.417686649384053137e-03
4.763781653747458517e-02,6.414387720542696382e-03,1.391331401112121634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603757606456548429e-12
5.624274216473678010e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.201150700210194538e-06,1.377439550213804364e-08,5.336436991618311489e-06
4.637494534025202552e-06,0.000000000000000000e+00,2.281384058666563539e-06
-1.801172646974372920e-03,2.666350167042305934e-04,5.239728969520673517e-04
-1.560614152617624192e-02,-3.972191902407364028e-02,1.859327720414906751e-02
0.000000000000000000e+00,3.265505134636353632e-42,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.232290893027883063e-12
9.094190747660824875e-09,0.000000000000000000e+00,0.000000000000000000e+00
7.112470932994271599e-05,0.000000000000000000e+00,8.471292489706573568e-06
2.940198134632207388e-05,-2.370981337453449558e-06,5.455752347151628941e-05
-8.373984272005202678e-01,-1.849614296382873571e-02,-1.006428343026018711e-02
3.270885346601569412e-21,9.114747389533312151e-20,6.946846258632635935e-20
8.273166261979955284e-30,0.000000000000000000e+00,2.774222026329858932e-21
7.508951672273699617e-28,0.000000000000000000e+00,4.225831179293829631e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164705372689524584e-20,6.002008831528077829e-19,3.825088192720040479e-19
2.230675962162923209e-22,1.055882690572216632e-21,5.005014312780355504e-21
2.467598114139325109e-29,3.156812327659143908e-24,1.397263795593392950e-23
9.079652774349632795e-29,4.930653203677687538e-29,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.880568211703439079e-32
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067838795515777218e-20,1.134743307921055489e-19,1.286267542880923591e-20
1.127014758297297844e-20,4.208508305702378041e-21,3.426788881959861230e-21
7.041921209282803099e-24,2.045388512309871051e-23,2.339462986862056059e-23
2.007017881173564946e-24,3.521829434236691618e-26,1.160723987804784575e-30
1.158366141836193788e-30,1.139964615082862464e-31,2.655501712122170024e-33
2.656965251580478691e-33,1.860361416211829580e-40,4.582771107799795331e-38
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758899212445782751e-22,3.475455434881181436e-21,3.682080434897563695e-22
2.841649483365352770e-21,2.311229609726865701e-22,1.405227215513604085e-21
1.076448630112560851e-22,7.109248954106555118e-23,1.488200610619605444e-24
8.003193168670165399e-25,2.330735598263378614e-28,6.551720361004544829e-27
1.000450060838025366e-27,1.488357507206522501e-27,1.126119806870201108e-28
2.266256810719912526e-29,3.273613678649482129e-32,7.310825417461077678e-35
1.660907022803549245e-37,2.716594281881603889e-33,4.193992497329245816e-41
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353741378860735276e-22,4.825106646612008390e-23,7.914498619042180407e-23
7.908652256656930447e-23,2.058673872476222430e-23,2.413580652359199808e-24
7.337125363260830982e-24,4.094411124479714621e-24,3.040496943766920151e-24
1.800106003966031034e-25,7.997757050295654834e-26,5.883366116502661320e-26
6.959850498294199929e-27,5.920771421387087527e-29,1.745374335185443608e-27
3.326479922225685428e-29,5.759938918953242915e-29,1.315301682648097097e-30
8.422550505836672873e-33,2.084377763551955240e-35,1.126033221936670004e-32
5.430665539012769115e-34,2.087394069502878997e-35,2.152891192144391112e-36
2.603079350171854428e-52,0.000000000000000000e+00,1.213195842046066677e-35
1.491086324312693532e-52,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450142211384547638e-23,3.069073404399525818e-23,4.390861676932886067e-24
6.128472411119764091e-24,8.319022975642559489e-25,7.484852637120545061e-25
4.127916684005388360e-26,1.453126569951538164e-25,1.162171805856594297e-25
3.142494044133095858e-26,3.188693870658162194e-26,2.700565849889998266e-26
1.806326701005755837e-28,1.305027760497686041e-27,1.104133260684195785e-27
1.070261380178143487e-35,7.147436492509957819e-30,2.410171107139834416e-30
8.060980567102123613e-32,5.308268662321916571e-31,6.566382988635349320e-31
7.198093626433893836e-34,3.487544698968242950e-33,7.807325922411024073e-32
2.436481993727994408e-35,2.553697123471213383e-35,1.011621947076944276e-36
9.418153969825374768e-39,0.000000000000000000e+00,1.416578887836881485e-39
7.005103537039499715e-54,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433821475796539375e-23,4.361850830137858910e-25,1.672205087514196537e-22
1.009290144841544559e-27,7.816501494015323327e-26,1.928927100713963006e-25
2.422877167154002712e-26,1.422187700860156487e-25,1.122509817269284882e-27
6.129831697927987485e-27,1.424866422738575110e-27,6.751278118763203116e-28
2.338675016595742054e-28,2.137047843506052822e-28,1.235130553543885038e-28
6.344554193937239244e-42,1.562566774851347599e-37,6.885262724482767317e-39
0.000000000000000000e+00,5.286757029094898484e-42,4.548909559700964868e-40
8.234873087136577314e-36,5.786653678284665966e-34,1.051416265241251113e-41
1.264000844184992982e-36,6.540348988303254051e-37,7.302736644741716236e-37
9.336793600771808826e-36,4.085848373832916614e-38,3.742986376985664180e-38
8.694766801983701090e-45,6.485856844109385677e-40,3.047994395104504668e-40
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379837923109533507e-23,2.467835304763840367e-24,8.154316917046472540e-24
1.056624128475844635e-24,1.444842604017749608e-26,2.483497382549622551e-25
4.052553043172411461e-28,5.309655032581654726e-27,4.828028499037528546e-27
4.091187886791475327e-28,3.872764900325244787e-28,1.596823203098885461e-28
3.497785707390655124e-31,1.292323224464266886e-29,2.395126968932625641e-29
1.221468081311940940e-30,1.479274556712199966e-30,2.544485613417232444e-30
0.000000000000000000e+00,0.000000000000000000e+00,9.058550274292625789e-45
5.288596540935222782e-42,6.434263769161719002e-45,5.517940171847155925e-51
3.079329740726375417e-38,6.010953393331724446e-43,9.554713849544709594e-41
3.673631816822565366e-43,1.890907492413202501e-38,2.951408974385800074e-39
5.050796351408149164e-38,1.801094405636453710e-40,3.717825087358949462e-40
3.297663778676394827e-40,5.301220333845561226e-40,2.276211170816794421e-39
4.431252237994146816e-24,5.090443452318841520e-24,1.926472749626012860e-25
4.081905041592296100e-26,3.102436399242894908e-26,3.248770898323690240e-26
1.016874635929352354e-27,1.192120307463219166e-28,1.361107145465662347e-27
3.233017597078537985e-30,5.806768664046939853e-29,1.488071867972351894e-30
1.500747474057291726e-30,1.092916950839979694e-30,6.115232097832295383e-32
9.871466283138965105e-32,1.342083176798619318e-30,9.845672130399787134e-32
3.709941864468772511e-34,9.569987399875668591e-34,7.097001700211720958e-33
1.914009510754709732e-36,0.000000000000000000e+00,0.000000000000000000e+00
6.841161388323414245e-45,5.236282359914212493e-52,0.000000000000000000e+00
3.197727825623902313e-57,1.847580374018361152e-43,5.863386652794412638e-48
1.405233440684454241e-49,4.533731216854220112e-40,9.661355078935213185e-41
3.787701973189987514e-41,8.824481702641730830e-43,3.345474612835584211e-41
1.692234824557951872e-25,4.143534242584143481e-28,1.771970564436000558e-26
1.154001232844377881e-25,1.211156234630074377e-28,1.086108567936102458e-27
6.039776372537870691e-27,2.069625474721137291e-27,1.548250025450636634e-28
6.977406384337227864e-29,4.584895137281613747e-29,2.180426059033029761e-29
8.068517211152914575e-32,3.881766388683967635e-32,3.665186387642986081e-31
5.439468137569481983e-33,7.533064270125871265e-33,7.880767910030804913e-32
1.155591460644912855e-32,2.456131466784278484e-32,9.961261407432443082e-34
8.802620003691949557e-36,6.773162832166500560e-44,5.535201545406392970e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067479886994237452e-48
8.425363615363308026e-54,1.989348000445085916e-49,2.040855361906244910e-46
3.032316417510481100e-47,1.592090014125478698e-48,3.424915507108546737e-43
4.591453750340849412e-27,2.057402374828253624e-26,1.142530317773519881e-25
5.797666188326301335e-27,8.385963020594564705e-28,1.329615832187857190e-28
8.834289203485631732e-29,3.453408812704475857e-28,8.796236504028564878e-30
1.701365709318397739e-30,1.022000505335393350e-29,1.255122008326912592e-31
1.732465539004274641e-31,9.280774864397684225e-31,6.202276079502491003e-33
8.734090648350515886e-32,1.336671776139776304e-32,2.367686793157364305e-32
1.030689041145673158e-34,1.342116552838978939e-33,5.348014801102220931e-33
2.639029706161838612e-35,3.579770514364024915e-35,3.074215578510009287e-34
1.465585737227708992e-50,1.125014580457885929e-58,3.885111331914094533e-51
0.000000000000000000e+00,0.000000000000000000e+00,2.504660832478561064e-65
2.722505825979763396e-63,0.000000000000000000e+00,0.000000000000000000e+00
