2.014404009894127205e-03,7.895761689262757732e-02,4.120718208699696732e-04
7.067964112126709497e-02,1.137889962637445435e-01,5.244693964531517427e-02
2.254106193111534151e-01,0.000000000000000000e+00,5.634190908109798501e-02
2.143244465571315371e-01,1.032532417745969655e-01,3.225534383963797880e-01
3.127754121933900566e-01,3.393718609360871774e-01,4.556751575190541859e-01
3.269482053684148459e-01,3.694955480123672809e-01,-8.242490261451836941e-01
3.503670352425262112e-03,7.106901020890687938e-04,9.843572608611121655e-04
0.000000000000000000e+00,8.933427046128870116e-04,2.335338382903937460e-03
8.825814303457604065e-03,2.266420644604155916e-04,0.000000000000000000e+00
4.634620952461157573e-03,1.547566104039242545e-02,0.000000000000000000e+00
1.030706786172727076e-02,1.598584766809766841e-02,2.177204626763529216e-02
2.640679072680827619e-02,1.070208111465944991e-03,0.000000000000000000e+00
1.160434853558763718e-03,0.000000000000000000e+00,2.525201725268495789e-02
2.247990914686478214e-01,3.747123220620923734e-02,1.522662308906257058e-03
2.169018855386369571e-01,6.999774676573053411e-02,1.683963629848297949e-01
2.035711960582417546e-01,2.325085516826346788e-01,3.150241670918298986e-01
2.509655281600708943e-01,3.196739563879363866e-01,3.612759446090205162e-01
-9.780883335759493757e-01,3.336713183723676313e-01,-8.290914943731589881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.056115270139340458e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424626754052577816e-03,3.887585809048401883e-03,2.872198109374809408e-03
1.612435599789281346e-03,1.720368614687030773e-03,2.654492106404393158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141864924075222901e-03,3.544091629845282782e-03,3.212593930756352766e-03
1.923983104988680713e-03,1.328413432912120291e-03,1.846970698259957529e-03
9.147790502234940963e-04,1.267134005385454291e-03,1.248307804071405527e-03
7.711689604438859078e-04,1.406776098804360083e-03,9.555599085233159630e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184789506868694041e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762619249248937061e-03,4.351642859872676718e-03,3.782301145477621768e-03
2.694141434131712941e-03,2.756663582078326853e-03,2.886025117200265947e-03
1.581444657943228537e-03,1.196378926670115970e-03,2.032309412340658518e-03
1.427205136888978418e-03,1.154987136274755917e-03,1.255713263057811960e-03
9.792749387113430619e-04,8.312760796596939221e-04,9.143372651645465541e-04
4.474955670303455940e-04,6.614111540255564019e-04,4.199128286423136616e-04
4.161070421135272708e-04,0.000000000000000000e+00,4.488070414691301734e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477971229469439013e-03,6.038484078671893865e-03,5.703960796734252464e-03
2.539186268046863919e-03,3.687384956214093297e-03,3.262341342490567789e-03
2.475813101371432835e-03,1.865300890491116033e-03,2.453924161735934230e-03
1.259281002199170649e-03,1.180913576928179724e-03,1.477520915195266755e-03
1.038728527878968666e-03,6.985266734260528639e-04,7.334046251209632404e-04
6.395523389232883518e-04,7.354183122670716281e-04,5.320201079833724797e-04
3.337560875923657007e-04,4.454150131567932041e-04,4.666987670556564964e-04
3.226925642089809336e-04,2.686461135230927165e-04,3.113801121113858659e-04
1.422268014711838434e-04,0.000000000000000000e+00,1.989493255119229400e-04
0.000000000000000000e+00,2.140848516588663805e-05,1.626255686302937284e-06
2.038547767801552910e-05,2.831381590351617812e-05,1.858285342976088793e-05
1.968884547960662613e-05,0.000000000000000000e+00,4.048918900601688342e-05
4.059886057081936797e-03,3.621485864943413575e-03,5.034065627078331863e-03
3.606747536988710867e-03,2.550821894023197478e-03,2.415394996561307829e-03
2.071764635970205128e-03,1.906011784942361533e-03,2.559748922822574144e-03
1.504790655365793959e-03,1.148402563251989944e-03,1.582272400949376150e-03
8.971583238174131014e-04,8.142202345823165103e-04,7.871453716699959406e-04
5.022333770997907797e-04,4.972379255305024812e-04,6.143597280884124543e-04
3.713056100353613609e-04,3.459976933701646839e-04,3.092249341127465507e-04
2.253769728755216847e-04,2.271204496888218046e-04,2.293700812388172763e-04
1.169127996030689325e-04,1.820292986115402273e-04,1.110216601909231086e-04
1.273264504328498531e-04,1.410120280983985378e-04,1.014024880667435712e-04
6.451909942431861475e-05,6.213081454807967835e-05,5.363328822296271490e-05
2.224163317973492726e-05,1.969271307187803438e-05,2.736498701101689761e-05
5.502229221570655027e-03,3.819694130217841065e-03,3.834059730284253981e-03
2.734989263628003712e-03,3.040963529626922006e-03,2.905981339404415352e-03
2.034213810017153172e-03,2.522826216931385764e-03,1.757202194720308263e-03
1.090895752186551906e-03,1.760487565667904911e-03,1.580375602596951687e-03
8.965138773375079138e-04,9.921091329841379407e-04,1.013837089934939775e-03
5.509941819642885435e-04,5.009513051204962739e-04,4.747809217317988011e-04
3.748116568252657941e-04,3.097166087670351819e-04,3.195134663323161888e-04
2.534295572195816222e-04,2.191817118128335982e-04,1.953446815531041474e-04
1.705214130740983396e-04,1.410149830117215445e-04,1.314405060339046954e-04
9.708127876348308254e-05,8.222757274771794319e-05,7.789398579509353973e-05
5.322722292268573330e-05,5.241332491951849044e-05,4.714806977758568353e-05
4.350648766150400591e-05,3.499064886300475773e-05,3.094355859587294487e-05
6.273772602449309566e-03,4.895752537597841854e-03,5.680085432044783278e-03
4.473837238028956394e-03,3.147755100938940710e-03,3.785429488035804355e-03
2.307842026612268432e-03,2.715363515379646230e-03,2.477444353084594202e-03
1.480828325857843752e-03,1.654013887077817420e-03,1.556510389688008740e-03
1.066030313620852741e-03,8.776389815185397592e-04,8.052215537792425763e-04
7.098116941055101266e-04,5.941114537104984564e-04,6.686735379617783680e-04
3.600942219766341615e-04,3.710580085343949896e-04,3.869507195091257280e-04
2.395553889105958860e-04,1.988788399363782509e-04,2.269673290104609218e-04
1.567474482253008105e-04,1.350408779930484986e-04,1.426601978992808042e-04
1.021754136714464391e-04,1.115803130167418520e-04,8.103069200345676317e-05
5.660639338935683580e-05,5.637763758467509158e-05,5.408465370425674722e-05
3.639009661793772630e-05,3.094642081712379417e-05,2.798120029819813444e-05
4.513669377421446194e-03,6.484160343226701498e-03,4.541570290179446426e-03
3.128479075100115778e-03,2.505331832395237771e-03,3.238554380209207259e-03
2.077788148052571622e-03,2.319725875960272111e-03,1.995142147789285246e-03
1.485082398529063898e-03,1.164652824905821997e-03,1.224689924436952494e-03
1.132270748155282409e-03,8.486855348912298973e-04,8.915941503077334926e-04
5.948496270460109769e-04,5.820670302557228630e-04,5.074031630533705223e-04
3.613874455038349007e-04,3.922956916478220475e-04,3.482207571833203803e-04
2.647326177462506905e-04,2.154889278045518902e-04,2.268617957104912260e-04
1.295350154538315863e-04,1.279964153828979311e-04,1.735382721361146321e-04
1.225780886581200480e-04,1.228967505852049890e-04,1.306662625602162840e-04
0.000000000000000000e+00,1.037033935515588610e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.892561199903429852e-05
4.727566369671247493e-03,4.604710159360841937e-03,3.607571843740420368e-03
3.177442590102448616e-03,2.389720716659095041e-03,3.053303182693600099e-03
2.171092059930474546e-03,2.511258629509903560e-03,1.658887510000508353e-03
1.238543686958872968e-03,1.425498307519291585e-03,1.317000514923061466e-03
7.869952601989040585e-04,7.141649990807308942e-04,8.496952980520948613e-04
6.075799362769968145e-04,4.916879515006529911e-04,5.835470472679807775e-04
3.850369663442096803e-04,4.352873070898564956e-04,3.936140728826034111e-04
3.406380080294650462e-04,2.940695219046216718e-04,2.980854682773604269e-04
9.407822452854689441e-05,2.522084431179661161e-04,0.000000000000000000e+00
4.534261969080783761e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966493223024239456e-03,4.126739594336951110e-03,3.861310813790043775e-03
2.551275643792606882e-03,2.758785700653062188e-03,2.595915607137303828e-03
1.391025290956698565e-03,1.560266431218717675e-03,1.502650550609456372e-03
9.837940898296119226e-04,9.368642419338745527e-04,1.159285408499958602e-03
9.302880567481915759e-04,9.253602029690951615e-04,8.655239637344917195e-04
5.938337354492748219e-04,7.289781103556169234e-04,7.856574483695647187e-04
0.000000000000000000e+00,2.534924603013115099e-06,8.244055638428451948e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.774447222109180527e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430798192316053472e-03,1.265909311207343881e-02,1.222783166136738424e-02
1.805060864297090145e-02,1.418508156098882873e-02,7.482604845151630442e-03
1.835457434472268987e-02,2.171210077881737324e-02,1.293107822044493524e-02
2.348099769353416758e-02,2.713856415954453427e-02,1.601035158095424557e-02
4.190447076360276357e-02,2.961236342485495249e-02,1.577154670104211759e-02
3.151655924335008269e-02,2.367846220267582139e-02,1.391973045171209303e-02
2.222355262907319690e-02,8.073343486601023550e-03,1.069204168583922157e-02
1.159934492400593702e-02,3.062938507224278930e-03,4.587351126676688599e-04
-3.710054436125058766e-03,-6.277673142650835869e-02,-3.728935508524968551e-02
-6.887734992548912860e-01,-8.004930871592554897e-01,-1.389782171766708874e-01
3.008363469043413493e-03,4.584172905209011120e-03,7.333170432487627274e-03
8.412046877893458730e-03,8.923514568269222055e-03,3.606213841078314240e-03
7.322657324986162758e-03,9.865655479040967568e-03,8.422141150242095850e-03
1.983153379326871302e-02,1.994817676758110087e-02,1.181899252621021121e-02
2.724443747679844083e-02,2.178013175912241889e-02,1.570359850751345751e-02
2.136064840820307842e-02,1.578243884359773960e-02,2.994237771700081555e-02
3.482103875230267709e-02,3.048293755866293350e-02,3.234624415177589363e-02
4.398509008867715342e-02,2.574257244386848192e-02,3.127846303036249664e-02
5.733335558075561278e-02,2.029716609895816648e-02,1.380619206566624339e-02
1.311226179563682731e-02,6.807739287798503930e-03,9.681519722255629845e-03
1.742494742985107713e-03,2.880419790665591367e-02,-7.363005784958955198e-03
-7.159218399575839609e-01,-8.281314320060879641e-01,-4.871273027660999455e-01
2.769895079477659346e-03,4.884164674593573577e-03,5.610354566055440056e-03
5.334277536274856235e-03,7.491963593366824346e-03,8.261656688570172269e-03
1.170646503833071284e-02,1.009288720491001434e-02,9.818287562092879381e-03
1.414427122511269924e-02,1.527526258702969868e-02,1.519428720897795203e-02
2.127107792027494240e-02,2.305443623047650700e-02,2.263396428551405631e-02
2.432571296001592373e-02,1.863841715892559925e-02,1.743557532519653813e-02
2.551693639637712605e-02,1.386356621547942501e-02,1.588248196029042741e-02
5.897617487032635192e-02,5.781917892725955271e-02,1.721054303614683034e-02
9.523681627432008245e-02,5.710342042006415209e-02,5.722538624997493967e-02
6.437828130229659995e-02,2.827438402059122280e-02,1.165119932412128634e-02
-5.720740212192589047e-02,9.744927006612204290e-03,-2.712576401050875718e-02
-1.470715188861833889e-01,-8.838113566500015450e-01,-5.863947761658682561e-02
2.877779979978708439e-03,6.749733285588716686e-03,3.730662690378140980e-03
5.789588374182410777e-03,1.157986346917747912e-02,4.489001789369556107e-03
1.479762807639541100e-02,9.140095377870536067e-03,1.091517471023316192e-02
2.271915662336146391e-02,1.118924402728056940e-02,1.781870033704547468e-02
4.765381443836917696e-02,2.452815482145573323e-02,1.764929350595452820e-02
3.199040743826037092e-02,3.015605812284075787e-02,2.053889328144894305e-02
4.512106414143902955e-02,3.352402670294226533e-02,2.065540326006905583e-02
1.507482601894130081e-01,5.118498217961672120e-02,2.422600794754814491e-02
7.352688068299192969e-02,6.168531592671196162e-02,4.957643115646430398e-02
3.847887919252161726e-02,8.314282426694279832e-03,7.583787996889121419e-02
-9.896045854434899758e-02,2.075431507928915745e-02,-1.727894312104981747e-02
-1.853537121871194349e-01,-3.012078135671665269e-01,-8.317987437050358146e-01
4.661910421944357071e-03,6.597725021981550725e-03,7.635010927248163035e-03
7.594022824948190240e-03,1.029147692477048841e-02,1.186153253206490010e-02
2.034757421933381522e-02,1.549577030428024929e-02,1.105488533860946726e-02
2.727301155042820974e-02,2.479036333929723890e-02,1.787590915841794775e-02
6.159007098475034747e-02,3.925783664971866510e-02,4.790093829985427043e-02
6.317621524111514952e-02,4.407266770568719211e-02,7.307716169274060258e-02
7.365747794889365707e-02,7.857914394389481361e-02,5.251025773570192068e-02
1.068400883759690195e-01,9.703643346352287813e-02,4.583424326436313229e-02
1.198936867053605193e-01,1.164844965360724433e-01,1.189016016581090907e-01
1.720652817504575993e-01,1.047853666993050631e-01,4.175072598232914406e-02
-1.232750718568797477e-01,5.486852886726573120e-02,1.444151577975365079e-02
-7.420722739138839730e-01,-2.603138843362550192e-01,-1.418301433797718170e-01
7.209292944036058484e-03,9.096137325145723512e-03,6.173295728924534098e-03
1.014788457303980769e-02,1.453664186614656538e-02,1.349348474874042386e-02
2.257811814768970540e-02,1.629702635122294574e-02,2.204642654573712654e-02
3.274808343823781831e-02,2.622721876644898420e-02,2.657880548987331254e-02
4.129004583999927591e-02,5.099957880512660802e-02,4.033582662405183622e-02
8.545184498763253034e-02,4.883419857992159219e-02,5.226341490436957338e-02
9.696511002675187174e-02,6.335365979677276549e-02,8.689412714131306004e-02
8.567546342919890590e-02,1.778717316424483774e-01,1.648257769410440554e-01
2.245814232383828712e-01,1.451662498717468386e-01,1.031203981723804314e-01
4.196396973424483812e-01,1.616650490481946201e-01,3.191349393330761286e-01
3.403317652083375777e-01,4.046928124428996743e-01,3.142754741817322950e-01
-5.309958462530122159e-01,2.717003937063449670e-01,1.826100973019504636e-01
7.370806487858354988e-03,6.188056643189160724e-03,6.434659794122257227e-03
7.447248483315424203e-03,1.234248612608031086e-02,9.517396001349116147e-03
1.909680158892877386e-02,1.250519754224902608e-02,9.130676560034229824e-03
1.812161583469395348e-02,1.280785837611250408e-02,1.910593716225581981e-02
2.553785959641509395e-02,1.144193457224525548e-02,1.882755012285464852e-02
2.270700569983236453e-02,1.225493040667810507e-02,1.370648801686032668e-02
2.249276193092222126e-02,2.428093779975291217e-02,2.396087895012177435e-02
4.004965742828253683e-02,4.659110643495786158e-02,4.204064508296747465e-02
7.981927894941839852e-02,8.454089008232729130e-02,9.323200439223609803e-02
3.201485390660482322e-01,3.444213355229295281e-01,2.200771815493271499e-01
4.079285974281134375e-01,3.751561773480521778e-01,2.920246012699183047e-01
4.181059041861633352e-01,5.586869140405755774e-01,-4.353290729473106579e-01
6.778025014415772417e-03,6.407619389949999189e-03,6.754394621978788288e-03
8.187499437357869531e-03,1.385755176336990989e-02,6.792848650987032277e-03
1.402207769239750129e-02,1.455042191990611918e-02,1.284084250819288869e-02
2.201664284943650324e-02,1.433117879764122561e-02,1.793438948944281117e-02
2.070345017392753728e-02,2.089653251429550093e-02,2.405741729680627161e-02
3.477406048373857250e-02,2.417756861944909963e-02,3.370851936489631384e-02
4.457253673863884047e-02,4.689018221261331831e-02,3.576093422799053040e-02
7.354692028173695495e-02,6.251803234668669440e-02,5.212729686960472508e-02
8.386576704201163801e-02,9.434575587629871751e-02,1.218056606936681191e-01
1.576737275817331196e-01,1.787457009707890954e-01,1.839441190424515038e-01
3.693989726342903901e-01,3.817630858557506945e-01,3.642373052831825997e-01
3.614758540172903767e-01,7.044738546494277998e-01,6.274628111527098540e-01
7.318839319609157443e-03,5.982658373629133781e-03,6.795444070974613650e-03
1.170438019545958809e-02,9.113061901461856976e-03,1.050850240521842074e-02
1.417350046547865595e-02,1.677562694058282178e-02,1.316056439107334344e-02
2.608203683979934753e-02,2.070854083281774283e-02,1.988800897162731549e-02
3.149418837759218603e-02,3.147151379370470570e-02,4.905666177461328464e-02
6.598645091874723312e-02,4.625212307299458175e-02,6.002708135803822009e-02
1.134506144428248653e-01,7.837945393933404281e-02,8.520185928409887421e-02
1.964726798884430803e-01,1.372128203857808093e-01,1.548014163339343219e-01
1.046021111974407003e-01,2.428944311615350848e-01,1.772342536680367453e-01
2.588764850006134433e-01,2.374682686421649147e-01,2.799630250372437956e-01
3.475016809753560532e-01,5.093675147374457923e-01,4.428834274055849507e-01
1.440011182626860231e-02,5.624674029776461914e-01,6.942767814022002826e-01
8.849484529434129693e-03,6.277879872887437776e-03,9.864408828733926826e-03
1.140819585565404880e-02,1.128943755694325132e-02,8.522658998538469588e-03
2.668187538585867907e-02,1.602098355869598090e-02,1.567666765946307619e-02
2.705276449318889248e-02,1.978962708435603665e-02,2.332276572721751068e-02
3.081451698556460228e-02,3.784500349482218529e-02,4.039431032717379078e-02
4.249548120187240235e-02,4.381146149655461286e-02,5.842431919063643952e-02
6.288622331457485726e-02,7.850747935062829530e-02,7.707415924783742045e-02
1.122124410580987580e-01,1.040536907773155217e-01,1.125598555786676142e-01
1.378813531163973205e-01,1.471124839303708520e-01,1.294220233140498388e-01
1.457556388567484151e-01,2.133552661114158921e-01,1.682915598972287707e-01
1.661200544897146747e-01,3.585243438737044375e-02,2.501963602661780861e-01
-8.774189490604857866e-01,-1.600233024015033922e-02,-9.717115739325987711e-03
5.192858160731536436e-03,6.913696710415150742e-03,5.113429944671409738e-03
1.264772839625510556e-02,7.511260897392060473e-03,1.006322465029838367e-02
1.486929501296522550e-02,1.461109792159992135e-02,1.717208844094668396e-02
2.476022432226044137e-02,1.924721682148464175e-02,1.926173255051805144e-02
3.460338764549277663e-02,2.741751334715962496e-02,3.416151749794410497e-02
5.321695131191672701e-02,3.697269439869446672e-02,5.265660875437113558e-02
7.319439079258663328e-02,9.255751370567821823e-02,9.433959070171643591e-02
1.136222694786211129e-01,1.240210433397847811e-01,1.136057997052326851e-01
1.710277041999483660e-01,1.696552066479393717e-01,1.573559468532639283e-01
2.236624369493378228e-01,2.480238768746351186e-01,2.218049533278147467e-01
7.903000366882936834e-02,4.549493546466593097e-02,-1.302085134988503479e-01
1.378905923295132424e-02,2.000083933450225171e-02,-6.707110245556273664e-01
6.569479260135140455e-03,5.276987599810850638e-03,6.705160572418249025e-03
1.095540031565801417e-02,7.564426165838798385e-03,8.147284663265960680e-03
1.214301431619793127e-02,1.442092652551832735e-02,1.629171170922414508e-02
2.036558945481074454e-02,1.994370189704196619e-02,2.498486668942877589e-02
2.970011479847006752e-02,2.622553724568333494e-02,2.751497612711926999e-02
3.033658855544279359e-02,3.876199939396853672e-02,4.086440232568333553e-02
6.303681763695925810e-02,5.200048194321282152e-02,5.579626994606700502e-02
4.855788283329438154e-02,7.583540141499550691e-02,1.114226772109843944e-01
3.859306313772979669e-02,9.483496802933133463e-02,1.104218047259607760e-01
1.656321452262255745e-01,4.808190838425659142e-02,9.818482201200748327e-02
-1.382156425216655438e-01,-3.075008711892385782e-01,3.082664560512468621e-03
-6.692194466248093665e-01,-1.406006617551761551e+01,-6.117408543738769300e-01
3.619388912990217574e-03,5.138510317690868183e-03,2.835461235633490208e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.896685806149229011e-05
0.000000000000000000e+00,1.130994624971818187e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.435036556877548233e-03,4.996611361914986456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.750348824361146931e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.760172735022008529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830005948437029910e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649781864269160103e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
