-2.317449286964553545e-01,-4.727002463759576445e-01,-1.628026178909273980e-02
-1.286405488250242368e-01,-9.921432874289835835e-03,-1.197459107998033734e-01
-4.219636193870159729e-02,-8.771829087399716021e-03,-4.639344839317707109e-02
-1.380412705287132648e-02,-8.906796169325858700e-03,-9.179169183808247963e-04
-9.141896722303134454e-04,-1.137614119599162288e-03,1.818286284943317814e-04
-1.296227568164422589e-05,-2.613592909092136453e-05,1.827887533506524214e-04
1.072185836311980396e-05,1.470732281662813460e-05,5.542706979459470127e-05
-2.300688746752487441e-06,1.466425035111656395e-05,0.000000000000000000e+00
1.071874542937111130e-06,2.335964592586251880e-06,0.000000000000000000e+00
6.115855316024595165e-07,5.508441846950659835e-07,9.711471829908292366e-07
5.080430242661036056e-07,5.218004531047510585e-07,5.444235388879572086e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.051829484940052004e-02,-2.982235034740212884e-02,-5.474365742152328441e-03
-3.128747169280784307e-02,-3.673868436923918845e-02,-8.931282199588944787e-03
-2.445834955006378694e-02,-3.627277809350360621e-02,-3.165650672873852878e-03
-7.736643718092769788e-03,-9.764806249494479770e-03,-3.055851268508731036e-05
-7.706989306911007920e-04,-2.352412489926906675e-03,6.174442428792724456e-04
8.645915420610363598e-06,8.461892042137299772e-05,3.825065801097138601e-04
3.243147945325646988e-05,1.405372331143448167e-04,5.162074445273705605e-05
7.071136670864861487e-06,7.450990780947395673e-06,3.305289992245349326e-05
0.000000000000000000e+00,6.424502232492362160e-06,0.000000000000000000e+00
5.143023123447231548e-07,1.806796611671230300e-06,5.593607149005587558e-07
6.571565293218993057e-07,0.000000000000000000e+00,4.812442585274770367e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.071601826249259412e-03,-1.284296758297652193e-03,-7.896670445915753705e-03
-1.372186548328805517e-02,-5.957857916791951813e-03,1.554775601587529135e-03
-6.838862872954549164e-03,-8.057800646124223948e-03,1.546446687124435840e-03
-5.917290387375683143e-03,-1.629684262117652186e-03,1.337941340490667822e-03
-6.342333418995543468e-04,-3.397187638274107042e-03,9.487016510714835465e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.003543169295453164e-04
6.131001994041015104e-10,1.002483421969424670e-05,3.057204950426775257e-04
3.198772110248550749e-05,4.289368145568306514e-05,1.092664202128131615e-04
0.000000000000000000e+00,2.430824052082246144e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.206532775440319610e-06
1.131083045961411481e-06,5.459755244583171252e-07,5.354835143086973623e-07
4.125952510481190487e-07,5.096277632042234318e-07,0.000000000000000000e+00
-5.078137050299564789e-05,-1.442851910205095525e-03,-2.473841895770784866e-03
-5.878515352583661875e-04,-4.223665528040698551e-04,6.033942399644425664e-04
-1.007472168421652417e-03,-1.136665966860654934e-03,9.773475924716129408e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.009460906525505488e-03
5.088979117448647364e-06,2.093718215432068615e-05,8.681728491622521873e-04
3.110081286436563162e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466746533030695775e-04,0.000000000000000000e+00
5.487749325813765386e-09,1.369225674357481162e-04,3.577134403255357088e-10
2.662735324245495814e-05,6.585018763242016834e-05,2.114661886612594505e-05
1.031676414730108010e-05,1.848248359708612649e-06,1.536939890253193098e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.915926858344713739e-06
1.496179170088061146e-06,5.878121062192618737e-07,7.182360758211857972e-07
-6.506727756942785651e-05,1.725244328870250508e-05,1.000206461226692376e-04
5.294543431228383864e-05,5.285202578813549032e-05,1.379538245351100687e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.478484688362678168e-04
1.068733857049054381e-04,5.999964951159141993e-06,5.343420659232808734e-04
4.909949012739112174e-06,4.867565666353955867e-04,3.959560480180735956e-05
3.202410147366307244e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.445306858719361328e-05,1.703965497408460117e-04,3.176130807269364031e-05
3.086192970960010946e-06,1.252797061003651057e-06,1.250199396008684139e-04
0.000000000000000000e+00,6.908147722553381446e-05,0.000000000000000000e+00
2.623224289346612882e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.940650294650626377e-06,6.651043683002252523e-10,0.000000000000000000e+00
1.457776823164078472e-06,2.898208004348199438e-06,1.175784859578771956e-06
6.060498544610953820e-05,1.349416435070980799e-04,6.692573880843349921e-05
-2.120438616364514656e-07,7.250861192127424910e-05,0.000000000000000000e+00
2.682564722496737480e-05,8.757496578163597811e-05,2.112876253335905174e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.013776179543337336e-04
1.993938690102223363e-06,4.602501262933694693e-06,2.312084652852624395e-04
4.615453028099250634e-06,2.106721813919685757e-05,2.060716960678149045e-04
1.287984340518751806e-04,2.859801250932801181e-05,8.095443617041714427e-06
3.219929927742865796e-06,8.530217717156865292e-05,2.799939067602493286e-07
6.019637219754398236e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544757604844959705e-05,0.000000000000000000e+00
1.070313918819490601e-05,6.383607783406047825e-07,3.318379713144528660e-07
1.383586086002373075e-07,4.889271874748254686e-06,6.827398965940548357e-07
1.951782166050371908e-04,7.540121664389317865e-05,7.703085421489119029e-05
3.757419460968092597e-05,7.510440521007642149e-05,2.657053648777851463e-07
0.000000000000000000e+00,4.865510764438470587e-05,0.000000000000000000e+00
2.436093089479587939e-05,5.487691761298256802e-05,2.418698503693436308e-05
2.542046224821884221e-05,9.648090435978499801e-07,8.799349137281882677e-05
9.166748556020914811e-05,9.591721555958766281e-07,6.855583748697705246e-07
8.130163409149826145e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.195237015077463398e-05,0.000000000000000000e+00,7.708570340283183193e-07
0.000000000000000000e+00,0.000000000000000000e+00,5.205259250460534504e-05
2.573770583824626750e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.011737848078916003e-06,7.828155283888503219e-07,1.482691658529097508e-05
8.981723337175453739e-07,6.723337391466701041e-06,6.818665050071065318e-07
8.652186492588551841e-05,2.172161861499691119e-04,8.518441209884439116e-05
1.071060196761027889e-04,2.302795801054658225e-05,4.026474797072181037e-05
4.206125678147070276e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.936018991869041039e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.931029026053940246e-06,3.009540103943242551e-05,0.000000000000000000e+00
3.798608493390609811e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.018631301285226876e-05,1.104004036010616292e-05,5.710924604030790203e-06
4.143812894033465010e-06,3.461011847202457849e-05,0.000000000000000000e+00
7.262178680369877543e-06,3.254165672023362629e-05,1.106549721491490785e-05
2.490210397848557415e-06,1.282582985502094254e-06,1.942397792720716642e-05
1.018728577916727973e-06,1.260388104412611981e-05,1.048376391248971365e-06
6.598717092155353237e-06,2.016944719581072568e-07,1.023971145944767236e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.073992276336506283e-04
2.293315858889252730e-07,0.000000000000000000e+00,1.195228263914613364e-04
2.939654978392131134e-05,6.490525309606158121e-05,0.000000000000000000e+00
2.468531314621288716e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755175171516360833e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.377760680379913517e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.577666256665299381e-05
2.154817712289555144e-05,8.716170740406038617e-06,7.006894766291602589e-06
9.926967728601154346e-06,1.900057282380938320e-05,9.175439735086471154e-06
4.169139149016335089e-06,1.598164437815742219e-05,3.909204485517486152e-06
2.962480650977527602e-06,9.424517544145836462e-07,1.006884160409783293e-05
1.072415229576669528e-07,7.377996207045964696e-07,7.366730233532639730e-06
7.382064969423171705e-05,7.846995829474635517e-05,2.061139447533849903e-04
1.216240718442353945e-04,4.940353861721381265e-05,5.263865798999243427e-05
6.153952582935387646e-05,2.786994118606688159e-05,3.239370753917891104e-05
3.149774501604708468e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719080304232448099e-05,0.000000000000000000e+00
9.539400602959965258e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.122426355049240076e-06,8.539608790157700236e-08,5.353187599800349639e-08
0.000000000000000000e+00,0.000000000000000000e+00,8.058876393549382455e-06
1.048658852498729481e-05,6.236687757124643750e-07,2.402827479592352524e-06
4.040723975827923415e-06,9.750490367066201941e-06,4.066227740404160464e-06
4.378303523541088291e-06,2.124309757452833155e-05,4.553398466502772120e-06
3.091013143144086955e-04,1.957749670807623534e-04,1.653466049457050734e-04
8.816082655561575010e-05,9.004117373741775008e-05,2.230987425335480192e-04
1.203846164857556243e-04,5.052217423145207581e-05,4.675424235637253977e-05
6.243726500038082291e-05,3.061444942204725453e-05,2.734646430623571375e-05
1.718363452948377387e-05,3.252442769171965488e-05,1.647212369808393547e-05
4.466879584355041496e-06,2.014454917547440555e-05,0.000000000000000000e+00
9.240950495882445498e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.045513353118357206e-06
4.742255747204970101e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.033059375593280353e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.098726255035576275e-06,0.000000000000000000e+00
8.053012665803577097e-06,2.709297911209631536e-06,2.738156411564134802e-06
0.000000000000000000e+00,1.022558476882135408e-05,0.000000000000000000e+00
1.589577515057922640e-04,3.380378541421723716e-04,1.763439329797605350e-04
4.716709214036931869e-04,2.322564215520680673e-04,2.764287277593599945e-04
5.410239218463038955e-04,3.788213744076302219e-04,2.543517011776973841e-04
7.411224224326877713e-06,5.542677089098183507e-05,2.501365680761273900e-05
-7.626868224299757342e-04,-2.060006957820309688e-03,-2.218675689645046613e-03
-3.929292275571529686e-02,-1.292679677138969078e-02,-1.208875862597895423e-02
-3.106979291463653203e-02,-3.768609129109512512e-02,-2.738644793210080752e-02
-8.896265134689745890e-02,-8.330368109142091693e-02,-1.209428386604469302e-01
-2.693747931592680445e-01,-3.098515280916825931e-01,-3.284014799070600898e-01
-4.917103048417666988e-01,-4.450037734564660785e-01,-5.589747822308834824e-01
-1.114084985554236518e+00,-1.027554617346186916e+00,-9.347258959022692881e-01
-1.691978336689847762e+00,-1.691753039596175290e+00,-1.686057339239178887e+00
3.519783076968922408e-04,2.207075760331294798e-04,1.655207190160356222e-04
4.218435644759003546e-04,5.122339057214319495e-04,3.989634887881681521e-04
9.058018421065542171e-04,5.640318457227358690e-04,6.201035029253018768e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.514106390226929852e-04
5.274994780318808564e-05,1.014757124110718801e-04,7.608421051279645655e-05
-2.225982681375715446e-03,-6.624264278761538526e-03,-2.999710538093003907e-04
-1.028875801154680372e-02,-1.306257054334562275e-02,-1.792542968031393680e-02
-8.314340392706931482e-02,-1.006205378206072032e-01,-1.361461283926917454e-01
-2.526000701088009226e-01,-2.679097445557749313e-01,-2.848042892989778863e-01
-6.867561315896497653e-01,-4.886997957150872596e-01,-5.472217443801947745e-01
-8.190264439135506169e-01,-1.050736160690431742e+00,-7.137605061176043320e-01
-1.699298495743227999e+00,-1.536279352310674806e+00,-1.699809088351859954e+00
2.679307509928535616e-04,2.151910945949925854e-04,2.036921689479410328e-04
6.149236926755759355e-04,4.368312869453377630e-04,3.848659994030048746e-04
8.707006814867176113e-04,6.953087978782460619e-04,6.100456984122257622e-04
1.194717207178088575e-03,9.685634685090933676e-04,1.159967781460558185e-03
3.564932570043870437e-03,1.593417686438860364e-03,1.620707832677486301e-03
2.032518123275499702e-03,3.074698664925777907e-03,9.949432488226958235e-04
2.241043047387699522e-03,8.508166521867721512e-04,3.925416858158646235e-05
0.000000000000000000e+00,5.620889052465502219e-05,7.666554096638657483e-04
-2.049974705662533647e-01,-3.573481359370742072e-01,-2.114211056926984245e-01
-6.379892683233020501e-01,-5.480831308288131032e-01,-3.227844222358106641e-01
-1.058751784416235964e+00,-9.760994820646926584e-01,-5.602371941327235483e-01
-1.698604458946955775e+00,-1.699682363637276872e+00,-1.691972324416733509e+00
3.890184837412851825e-04,2.397730285494920717e-04,2.273571797648412220e-04
4.693325836810980679e-04,3.812303371819389798e-04,3.685880419666661334e-04
8.781118498685766592e-04,5.934982405820456337e-04,7.119553180748908715e-04
1.504480057533249529e-03,1.835872705146611352e-03,1.541553827846750113e-03
2.706907753530439584e-03,2.119495105970226837e-03,2.198627521316787355e-03
1.183744458839989730e-02,4.764012935241643439e-03,4.885146396752006182e-03
1.358433282437714398e-02,7.424670924476804539e-03,8.253085704920923998e-03
1.964704882826114399e-02,1.025391165241576821e-02,3.780518924925731997e-03
-9.679904224346638081e-05,0.000000000000000000e+00,3.412785071778793732e-04
-1.751084622869342466e-01,-3.848831611871354405e-03,-3.549549911538507369e-03
-5.841866165073598127e-01,-5.492985697807180046e-01,-1.069054782833372963e+00
-1.650294972578916664e+00,-1.699997324418926592e+00,-1.129551099078383469e+00
2.498441016020204594e-04,3.880433258937967828e-04,2.443470269412028597e-04
6.281287754468973823e-04,3.963679431391857900e-04,3.174057354597584028e-04
9.338546039209945056e-04,7.322867243005962406e-04,7.460329820861825480e-04
2.957992408854020518e-03,1.634823086540964591e-03,1.740627769480806129e-03
3.293530052239658154e-03,2.375302542358757440e-03,2.583233479246064591e-03
6.874639321987272012e-03,1.163430503605744626e-02,8.050296922369483063e-03
2.186448529472255833e-02,1.237977191591775258e-02,1.031912974869114014e-02
2.114070379713775191e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.783860724995373459e-02,0.000000000000000000e+00,2.200549312306121497e-03
-5.235178273451837061e-01,-1.181377576119183176e-01,0.000000000000000000e+00
-9.851245708103912868e-01,-9.991164563845751356e-01,-1.034698969913214972e+00
-1.685017873917127540e+00,-1.542930492781921181e+00,-1.695215944106156503e+00
4.581631073158555132e-04,2.559555508191974213e-04,2.230939265354960044e-04
0.000000000000000000e+00,6.726374930377072500e-04,0.000000000000000000e+00
1.311308967934302549e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.962648073158848767e-03,2.939729983843121855e-03,1.738219329921898443e-03
4.572507318370757669e-03,2.674633138871535410e-03,2.669621439496044652e-03
1.134626133535446280e-02,5.776075753177506780e-03,5.511103276427686999e-03
1.339732092579436727e-02,2.199329140664145130e-02,4.553342672510850980e-03
3.171524911349928033e-02,1.144817402379809043e-02,1.963252557268831133e-02
4.026573887880078445e-02,-3.708078128570711438e-03,1.206724012058229146e-03
-4.125676695138491556e-02,-1.019237558290406187e-02,-4.338199935883205183e-02
-7.136485223014841228e-01,-7.290082293840388639e-01,-8.859532672638075201e-01
-1.388818281185411063e+00,-1.662634314405867508e+00,-1.133811800638079514e+00
3.863859307874167545e-04,3.401858333086793399e-04,2.822577664406114486e-04
6.654999008306476584e-04,4.722532800537225690e-04,4.570284208710036862e-04
2.158983872384384953e-03,9.123412078333644490e-04,9.029700460699402985e-04
1.667299489503116768e-03,3.087117921799657338e-03,1.538674770713713627e-03
5.001253908054746622e-03,2.439567840680180542e-03,3.299912547281642211e-03
7.070234506155217459e-03,6.171531830793408960e-03,5.428693706209086929e-03
1.481279992826843757e-02,2.143401175062810762e-02,1.477495102736479590e-02
3.216104417704410134e-02,1.988004405012276307e-02,1.363517016480057971e-02
9.375111739425719126e-02,2.283400510002173145e-02,1.597167113181625908e-02
1.391953635336802275e-01,7.683872059503674135e-03,-4.201731675464673854e-01
2.441123883869766031e-01,1.056764012727107738e-01,2.300328674045093100e-03
3.772289827241517290e-01,-1.546079766626131002e+00,-1.569231815576690448e+00
3.743090059453596258e-04,5.552260849468086202e-04,4.620813090446701001e-04
6.647032511769560741e-04,9.659103251158596354e-04,6.713342258152239349e-04
1.209427778064295616e-03,1.706397114679507982e-03,1.225233934306474686e-03
2.180792948119042451e-03,2.869341161419203170e-03,1.988733858401751063e-03
5.137894063735615365e-03,4.026827813705257005e-03,3.885857053591609822e-03
1.283748721290699397e-02,6.379553003329587954e-03,7.229049533334873205e-03
2.436035775679395304e-02,1.254158996270919417e-02,9.214984995346280072e-03
2.488793431572229251e-02,4.247440276603730441e-02,2.512824388043397028e-02
3.838703246769097771e-02,8.461469154688185113e-02,4.534944621366819584e-02
1.665863140694101019e-01,7.930983668629905392e-02,9.364610670378825663e-02
1.988104101610716767e-01,1.459696967586836536e-01,2.300996199332616676e-02
8.399790738069453644e-01,1.753758707614383461e-02,-1.469010096213381855e+00
3.313038874693060199e-04,5.832908175400667661e-04,3.820700287800945518e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.042184492190050904e-03
1.313306920414212056e-03,2.068769920057977104e-03,1.703098768817904850e-03
3.082703461092691378e-03,1.674371363008556393e-03,2.193915672674083810e-03
4.873417574871114800e-03,3.844090763206376229e-03,4.003024451500766454e-03
7.770304711963643002e-03,7.364419571839675091e-03,1.397954276389515131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.977251420801840950e-02
2.688355424582931918e-02,5.053114103741387225e-02,3.297007741300955058e-02
6.098793893144916628e-02,8.362767270796213348e-02,6.149163189249030187e-02
1.033802871905723786e-01,1.663380962913750261e-01,8.000126636352211662e-02
2.991525882024833605e-01,1.485358102533503311e-01,-8.778786150819646306e-01
5.560293216060088195e-01,8.679055843420406813e-01,-9.084542392939671807e-01
3.265387504170057394e-04,4.279558449179229440e-04,0.000000000000000000e+00
7.140559305880637541e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.140623622819641461e-03,0.000000000000000000e+00,2.148137920321314866e-03
3.211974130372613132e-03,2.796065760488024039e-03,2.305353219511068613e-03
4.979320516967208378e-03,3.925643541142407288e-03,0.000000000000000000e+00
7.830056031928092283e-03,1.645426576411853498e-02,9.085270731967579755e-03
1.783653664113407644e-02,2.350248026529404635e-02,1.268567135344945973e-02
2.976498135435715064e-02,2.663582643772816755e-02,4.396718389149773670e-02
6.097047905641565790e-02,9.925520365506267095e-02,5.785454322322453741e-02
-9.927076105369442294e-03,9.074479156436343619e-02,1.722565765606970667e-01
-7.440211767609439253e-02,4.176838865187008643e-01,2.288605073341448137e-01
-1.699101004759386413e+00,6.861316454961911004e-01,-1.885754913895953955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175925806192147223e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.091989886599707887e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850314526994783437e-03,5.525597059648210130e-03,0.000000000000000000e+00
1.052395436310350589e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630388793454310564e-02,2.014486342883334280e-02,2.105657433174429674e-02
1.918423713915279327e-02,3.057262090064716276e-02,2.271669350766509360e-02
3.442913257262640581e-02,4.384490112195225248e-02,3.531482292587580923e-02
8.962820965196127698e-03,6.937709366838222536e-02,9.121406314201460641e-02
4.452729889905654437e-02,8.847747892905534484e-02,1.901859823284146878e-01
-2.808512740758964954e-01,-2.863418662378101609e-01,3.674681029122920939e-01
-1.695183404368002522e+00,-1.699782427614346059e+00,5.450395160295963271e-01
9.383296195226998855e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.844769778598818515e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.958585032516520476e-03,3.975493451382115795e-03,0.000000000000000000e+00
7.428278988681362438e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846345605442233057e-03,4.135343103694647665e-02,0.000000000000000000e+00
3.335834391529953619e-02,4.175915028299956311e-02,4.454579345506434057e-02
4.275651666595643718e-02,4.322571673831741845e-02,6.645722482345559068e-02
3.572010468265319344e-02,5.995331424412136262e-02,9.195690930830879850e-02
-2.882045242117337036e-02,-2.829525870169979362e-01,1.277981064153232149e-01
-6.733485740712945589e-01,-1.080046303653049433e+00,1.779412718355490291e-03
-1.699966614455416636e+00,-1.699979913661566977e+00,-8.553519540784952913e-01
1.674297099521904056e-04,-4.985969318540309225e-01,-3.213896618219801854e-02
-4.451273607445075308e-04,-4.974930857647955496e-05,3.402637248417128037e-03
3.178062839489667558e-05,2.593044522635823342e-05,3.265819685709461101e-03
1.030852946919294565e-03,1.058108996462507872e-03,2.154730522820889112e-03
4.164919899954361006e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.741097372031777309e-05,0.000000000000000000e+00
2.300757258763060250e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855592109369093466e-05,5.907834426935862549e-05,1.826011344370569005e-04
3.989131542524256729e-05,4.876170928880648381e-05,2.997490906155659196e-04
2.496244852861553707e-05,2.107813895953522426e-05,4.009761412593191741e-04
1.917238306477010202e-05,2.069132379330887884e-05,3.283140374649050537e-04
1.259707000885045176e-04,2.505084091231793799e-04,1.108945524265616341e-04
2.189441733673505282e-05,7.624277387231882623e-05,8.716994671761825898e-05
0.000000000000000000e+00,5.336994171062317430e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242967173610238043e-04,1.422505647249878438e-04,1.205499860101745643e-04
8.228533204441094431e-05,6.422024212974391296e-05,5.431358110002184074e-05
3.929320791947600686e-05,3.395865562140745384e-05,3.153834687769084576e-05
1.783662089628979287e-05,1.510925724625860386e-05,3.562979326942127505e-05
1.412236570013029672e-05,4.287828544585735866e-05,3.270993442970591584e-06
1.654776537913720078e-05,1.424682070523300495e-05,1.471318092056603256e-05
1.587872345134589073e-05,1.179748072255286886e-05,2.126891071066767952e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182276033378377707e-04
6.447893134269322174e-05,4.926240669188948555e-05,5.142186840900532426e-05
5.032266353763630506e-05,3.805126616296187461e-05,3.457097181451417218e-05
2.064511740990801494e-05,1.635288422302410042e-05,1.687293872257930057e-05
9.165707492925556968e-06,1.490139746479178382e-05,1.009917350105309470e-05
6.291579093365417114e-06,4.973187448166372815e-06,4.155693034728721896e-05
5.995816709549570002e-06,5.575646640576642477e-06,7.285931289521353825e-05
0.000000000000000000e+00,1.413484087285543784e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086735455727638809e-04,2.552317254330395088e-04,1.056618194618338426e-04
7.971950138832095776e-05,6.149339991044700437e-05,6.692428589839249649e-05
3.613820122204291265e-05,2.996425865179589378e-05,3.510203073763427728e-05
1.803662603703727510e-05,1.590576013963580047e-05,2.253773555110759617e-05
1.706334858568435447e-05,9.846095050461008792e-06,1.070561461004221178e-05
1.041862832852090232e-05,7.128328130332948513e-06,8.131108284155617679e-06
9.725083565794853874e-06,1.525933582766311690e-05,4.884525006525430486e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497338913558401692e-04,9.691601111564786318e-05,1.117842650226886082e-04
6.297841877751644086e-05,6.129402567569126837e-05,7.207824688205910436e-05
4.847166821525204230e-05,2.900637591545760595e-05,3.565183337314760522e-05
2.529846296823669196e-05,1.840011810289815820e-05,2.150849542186800061e-05
1.689284713072904966e-05,1.973534565862911677e-05,1.620480117920935307e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.096968420926409784e-06
3.220984916970172135e-05,2.786492376800890787e-05,2.191974482703357093e-05
9.631972465595004375e-05,8.195000085997940852e-06,1.114247619568764483e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815114190553026425e-04,1.609913053783823891e-04,2.184500095310293647e-04
8.034508644442888965e-05,1.333446846627319750e-04,7.586953519510305339e-05
4.150745009213853485e-05,8.043663025386437035e-05,4.104660709545295612e-05
2.460687297987252119e-05,4.258775177271458651e-05,2.238096443233701348e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.404864901954417599e-05
1.797305248683108981e-05,1.109897562793652849e-05,1.145920838984455639e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.594601569545474149e-06
0.000000000000000000e+00,4.170437946285621337e-06,5.852519160234295582e-06
1.781930498908202413e-05,4.283836845842755537e-06,5.724747380311889322e-06
7.989722661092709308e-06,3.369359532127762339e-05,2.240457779397293930e-05
4.011139763950671947e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063099189548667169e-04,1.420932166981121009e-04,0.000000000000000000e+00
1.107563994093220576e-04,1.421579289825752608e-04,1.240387609023726925e-04
7.429608821215400675e-05,0.000000000000000000e+00,1.081794261238092618e-04
3.696837785115321406e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.079925211659426265e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074531032763443545e-05,0.000000000000000000e+00
6.506484683270171224e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.650294743151988314e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.670279956921672861e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.872959149102845669e-07,0.000000000000000000e+00,0.000000000000000000e+00
6.710622952032558677e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.011146260548284517e-07,8.946402737285715848e-08,3.772583153615858253e-07
3.135249404047377262e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.457910739848770138e-04,1.941881090477695442e-04,1.784030953039051411e-04
8.942939996518748931e-05,0.000000000000000000e+00,1.468660529028852730e-03
6.224629739455413266e-05,1.139252554385931200e-04,1.061453272955492589e-03
3.052195084670864889e-05,7.304942740333908576e-04,5.155254899765585887e-05
0.000000000000000000e+00,1.036057783016722510e-04,0.000000000000000000e+00
5.704449913109005595e-06,1.651183421504510043e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.420046631234331384e-06,0.000000000000000000e+00
1.626430645599943163e-06,2.034425814497023047e-06,1.256929175013055575e-06
0.000000000000000000e+00,0.000000000000000000e+00,9.168772192857926342e-07
0.000000000000000000e+00,5.158847183753605855e-07,0.000000000000000000e+00
1.559562644461016296e-07,0.000000000000000000e+00,0.000000000000000000e+00
