1.147169437819199909e-15,6.111126359300585302e-16,2.540125287532030199e-16
1.714264454648482831e-14,4.598054686528717559e-15,7.333242849080475624e-15
3.615962154071498820e-14,2.510849435311227621e-12,8.683011313419459214e-15
2.602148752512207559e-12,1.923076629647326709e-10,1.465233143163683845e-11
1.637425804615514485e-09,7.272528537048706449e-10,6.261939426972448578e-10
5.458571873162145836e-08,2.691076558365548553e-10,3.085733865954903508e-09
1.580378519336771031e-06,-1.431676849984970116e-06,-3.935354466009554788e-06
-4.101384183877265728e-05,-6.976750206529769727e-04,-3.889964669488886950e-04
-4.951386828527160056e-02,-1.758944805404701744e-02,-4.945381079310580408e-02
2.073755275651215552e-21,1.299503916693648894e-19,1.172926977252833287e-19
1.376604805503027870e-18,1.169447598495848244e-19,1.671553608892777399e-18
1.943919036593814258e-17,6.224229174103293743e-17,3.244454219547945624e-17
1.345414552507427888e-16,1.125797822990872711e-15,2.189808094430386247e-16
2.407643472652467081e-17,2.764957209786301896e-15,5.790596385062536674e-16
4.944928086822969754e-13,1.409706416481200852e-14,7.511620305629134237e-14
3.810676078928227487e-11,2.072225714741940951e-11,4.521705031026819850e-12
2.273165270213234512e-11,1.641686039511025709e-09,4.156681498447926920e-12
1.789159990581644176e-08,6.830056759671987658e-08,-2.970635147078891588e-09
1.811357406134032590e-06,2.159623518169396612e-08,-2.674749427749989685e-07
1.034563535514158762e-05,-3.588862648765053062e-07,-4.667726218194569643e-05
1.307550711313470657e-02,9.620227572774178726e-02,0.000000000000000000e+00
1.964299205459631005e-21,1.223594478948014386e-20,1.747584064592600104e-20
2.366475515193884647e-19,1.039885047653918514e-19,6.098169854739061470e-19
2.370037663240925270e-19,3.000958185914517265e-17,1.739679216724841484e-18
2.564791926895515421e-17,3.531615215481996043e-17,2.603715956567421818e-18
5.414986559006590309e-16,9.630979629354417856e-17,5.226810601242898591e-15
1.889012910984286706e-13,2.330395105359499124e-13,2.417460306607378532e-13
1.855899015676025932e-13,3.173858524217333180e-12,1.457045025621627939e-11
1.006880706083935423e-18,1.651787747809047639e-10,1.041542218430248216e-11
1.000594366965341701e-09,1.747559043575145099e-09,1.943684070771104533e-12
1.009920915557725241e-10,0.000000000000000000e+00,5.098947530619649118e-07
3.469361736654893785e-04,2.629543675181890893e-04,2.608101412402031617e-03
4.209346721334653041e-02,1.135922255152152505e-02,5.267597378927528842e-04
1.773623221842375492e-21,3.492774843445012200e-22,2.374842388596000052e-21
7.868516757845526945e-21,2.558720502985628784e-20,2.385344732150135807e-20
1.481302473977816285e-19,4.539734156664296167e-19,1.083354353374972067e-18
2.746975175739385620e-18,1.447370240978459095e-17,5.438416297904687272e-19
1.133041346081220371e-16,1.186833178696053371e-15,2.240909873662982612e-16
4.463848766785530460e-21,2.005614956881229022e-14,1.849064935946506043e-16
3.645912199150225057e-11,1.514578096226444375e-14,1.153354176612495887e-20
0.000000000000000000e+00,0.000000000000000000e+00,5.075089721364058783e-21
1.282703300969388825e-10,0.000000000000000000e+00,0.000000000000000000e+00
3.112739199621121073e-06,8.808488936451221355e-06,9.748216296719279983e-06
4.496926358669998047e-04,8.062352295032076521e-04,2.934979895840411138e-06
1.441817335428236257e-01,3.472825143254037236e-03,-3.751102276502140277e-03
7.320259016760728380e-23,2.323651558121410277e-23,1.582593242401592186e-23
3.939945905966107192e-23,2.044818384208027903e-21,2.140562707847834151e-21
1.548441445414642951e-22,4.433063997242897900e-21,1.648958589568507417e-20
2.439650145797306885e-23,1.407291755707106412e-22,9.424923123374014282e-19
0.000000000000000000e+00,3.903110857309299952e-18,1.569343954597503965e-18
1.292238882869785021e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.025329080685258538e-17,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.614073734001419378e-08,0.000000000000000000e+00
2.992474393314735661e-09,2.585552339077255458e-05,0.000000000000000000e+00
-2.579500265458921100e-03,1.170683316149237749e-05,3.324244443413957965e-03
2.356683659429526650e-03,-1.044074767757516981e-01,-9.326227288247632141e-02
3.596399740094158672e-28,7.208677298261053565e-25,1.206758815215122973e-25
2.460265771119931916e-25,1.958243558494465837e-25,2.809378520837169252e-26
2.025257016014810348e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.981689697245766076e-08
7.730621827773814385e-06,2.627268384377338872e-09,9.389088597173441280e-07
5.536316804174136646e-06,1.971024259011108174e-04,2.493710864719757281e-03
-1.462459005714776246e-03,-1.741619343684852259e-02,-1.493746057095369020e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.571023450176034133e-30
0.000000000000000000e+00,3.589122031881533900e-48,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.974264649071153209e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229618470720678222e-08,4.878829703478589472e-08,0.000000000000000000e+00
1.799110181227455384e-04,4.318756709822785901e-05,1.536194149739786221e-04
1.995367441205767955e-06,1.332203236827239363e-04,1.814666554694552975e-04
0.000000000000000000e+00,-3.368782155341017992e-01,-9.705320424545291202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322426076486084454e-24,5.782099823733424443e-24,4.152582849493655458e-25
2.299424227914664686e-29,2.503416111784238999e-26,7.001569291881775856e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290451434703189980e-23,2.081341481814155406e-23,3.540951513901154530e-23
6.592251931883816777e-25,1.201808079267010016e-25,9.232874053483620073e-25
4.423658414269222775e-28,9.308885532922220957e-27,2.571083637544793203e-27
0.000000000000000000e+00,1.231161393772696813e-30,2.490355473719647428e-30
0.000000000000000000e+00,0.000000000000000000e+00,4.044939921856482443e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332623861713461894e-19,1.997511686927887319e-21,1.464658514070926586e-21
2.682114379426250235e-20,5.591368336803500923e-21,1.905108800281858616e-21
1.059715004512205351e-20,8.172718766875862079e-22,1.053336444289164069e-21
1.829907678181970518e-21,4.231906517414001860e-22,7.907320862645732499e-23
1.041283947649044550e-21,1.761368303279169104e-22,5.770235785449025213e-24
3.494963623223667160e-25,1.253509225389273706e-24,1.434586228484367342e-24
0.000000000000000000e+00,0.000000000000000000e+00,1.531309304610607607e-28
4.784985551197493840e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328805867105120219e-13,6.512024840343150950e-13,2.154642282605368452e-13
7.753237982584047320e-15,1.999310626316652027e-14,2.226902016648546631e-13
5.905001620672528388e-15,4.480296219736253566e-15,4.298234642295364732e-15
1.059147274624867339e-16,1.439562934725396513e-16,2.735637678979616421e-17
5.338919085537495392e-18,1.130349986650142490e-17,5.018276504028776984e-18
2.569608039033115145e-19,1.432748267736564985e-19,1.763361302719131223e-19
6.293399281530660216e-21,2.152567292037501035e-20,1.178939681707443824e-20
1.054845769915169443e-22,9.545621316857716252e-23,2.000791794531615426e-22
9.854728780970287146e-27,3.136708886312037117e-29,1.117903995899028674e-24
6.586153795991183558e-27,2.561079902638836373e-24,1.312496594660478419e-26
4.937407058806275970e-33,3.148938197375477812e-29,7.597053326570221624e-27
2.268350022312100550e-31,2.583156612249101514e-30,2.316947896645199296e-31
5.011023958759155867e-11,2.259944127256037644e-10,3.295463096365952758e-10
2.922808481103863959e-11,3.047213619077896340e-11,1.834940204152617654e-11
9.250609785918587965e-13,6.700420668427196018e-12,3.310864133189511195e-12
1.801973945000100379e-13,3.825098974495287795e-13,5.404743902148046768e-13
5.133406783507955932e-14,1.127742733925858711e-14,2.576828433764537317e-14
9.149748909203206927e-16,1.402669104390524424e-15,5.915021728671353235e-15
2.820409823663904947e-17,1.208983930708838665e-16,1.364909974113229802e-16
2.354680897017055645e-18,3.811209105715322734e-18,7.408038235936101109e-18
6.033640203731679630e-20,6.679894797453624849e-19,9.202369443027846969e-20
1.925487830001505621e-22,4.156610252667825346e-22,1.844159773828804532e-20
7.306730343968298989e-25,5.581585570186273953e-23,8.459543821595168147e-25
7.821919622996046572e-25,3.188462804093583987e-22,2.192083444232247230e-23
6.861050978213014553e-11,2.849348481073657354e-11,5.983728665612390834e-11
1.795586103529868254e-12,1.978102140036048359e-12,1.786229027218959043e-12
3.969185886322761462e-13,1.511468537771811160e-13,1.435934290370303975e-13
4.038343761665244524e-15,1.820347989435321585e-14,9.334056181153365087e-15
4.963068236972645031e-16,1.180419919807629853e-14,2.974489418916380476e-15
1.665782458446013015e-15,1.868889025187924083e-15,2.030357707835572348e-16
2.989788315248785994e-17,2.114924155144786101e-16,7.896813389050404795e-17
4.022550203303287521e-18,9.326707970056687944e-18,2.082267178939624870e-17
1.560333359629856627e-18,1.983081060538955698e-18,1.027118912880068312e-18
9.732018646861607281e-20,1.348881536099523537e-19,1.634194960073791612e-19
1.806663662776103519e-20,3.043556465672983227e-20,4.284212470536338974e-20
6.528612015088972604e-21,2.677085713916752430e-21,4.933258873315044651e-21
5.457474274027214408e-12,8.170369467405717148e-13,1.043327898440655854e-12
4.043778575985831771e-14,6.302813061153025721e-15,1.108697577579517807e-13
4.289711473789647335e-15,5.707229873923493068e-15,5.965797718952018448e-15
2.907110410314478655e-16,7.866215449582724811e-17,1.112552305673381019e-15
1.017036771478049354e-16,4.866612030391647809e-17,9.002309369787006933e-18
4.074017764000712831e-18,1.046426281930518679e-18,3.359141333017054243e-18
3.893650622099554669e-19,4.503389186910564550e-18,8.103749670372414940e-19
1.912976146896122586e-19,2.357490736993040069e-19,1.143722472082841257e-19
2.477415262292843777e-20,1.036952693099784264e-20,3.756949819222952382e-21
2.773384226183748258e-21,1.288022946622069259e-20,8.051728191288808011e-21
3.828803015846498733e-21,7.540068787336040365e-21,2.181638259190378022e-21
1.180700703081679774e-21,5.336708451709856462e-21,1.063783092272813413e-21
1.115718868860113339e-12,9.894878968158260466e-13,2.733069592032948091e-12
4.321758152636945641e-14,6.073600963746077103e-14,1.000547980171645731e-13
5.003432734571114108e-15,1.464503983829984960e-14,3.656802191042229952e-14
1.100095080971880941e-15,2.344596617058221814e-15,2.550622586944887600e-15
2.683075261772403311e-17,1.592079824980453712e-16,1.499527099378974490e-16
2.298342984379605877e-18,2.872601428414345371e-18,5.632656949594960050e-18
1.061552050220765615e-19,4.104489695720483112e-19,3.005090664434250648e-19
1.738426747127392884e-20,9.577792951454395365e-21,8.705311003823275942e-20
7.594824453915731728e-22,2.713125683259719553e-21,1.088457243936210606e-21
8.385033374473267439e-23,1.645415014471561611e-23,5.608596063152367288e-23
8.645311440021381374e-27,4.246397249179376430e-29,0.000000000000000000e+00
0.000000000000000000e+00,7.133409020821086846e-26,0.000000000000000000e+00
3.663127580693842995e-12,1.337119003592730036e-12,1.938526682091536440e-12
1.622519447242310900e-14,1.477213316921612950e-13,1.709399389163497892e-13
3.541482247847873165e-15,4.207009644481498062e-15,3.737899834955739663e-15
4.536956098843935885e-17,1.151270166766830593e-16,2.229241910625832310e-16
1.963826670329265993e-17,3.864366672742567204e-18,6.262628210398248036e-17
6.340043331760398677e-19,1.937781141779361473e-18,8.530599525627413903e-18
4.890764447026957444e-21,2.290440406278243883e-19,1.365817027571408422e-20
9.685831292601455028e-24,1.503324244084656401e-21,4.720192226524007605e-22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320524728478372188e-13,2.970264010598912873e-13,4.193282581758083328e-13
2.369886670104630238e-14,1.588005958143893870e-14,9.937014502255863822e-15
1.886260811374810820e-16,3.616978509080557990e-16,1.549766295278010373e-15
3.292187535569577549e-17,1.072653336814568301e-16,2.834293320102734239e-17
4.153281584042922659e-19,1.665689980586379828e-18,1.040185931404811413e-18
4.574620239623504515e-23,2.570721791804467420e-22,1.546479710177516633e-20
0.000000000000000000e+00,0.000000000000000000e+00,8.702576157194908494e-24
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202426109487858217e-24,1.344577815658726756e-19,1.454134668833896977e-21
1.295736180164197478e-17,4.443690012071287240e-19,3.946371549672991725e-17
3.476069270395345366e-15,3.900072010183642696e-16,8.253996780129037544e-18
1.693529129186157180e-14,1.511919367567926515e-13,1.123088743726982442e-14
1.106340073143559674e-12,1.597921140574369037e-13,1.207839839944851741e-13
3.688869717349032562e-12,1.936846922906411740e-13,-4.764539728944738402e-09
-2.062646169880034208e-09,-7.733536514945028926e-09,-1.564558847105306023e-06
-1.742269903110795736e-06,-6.475062406997207924e-06,-1.507872612771985171e-04
-6.145890481769040016e-04,-1.544926825889742080e-03,-1.989288571276736847e-02
-1.405019186536131670e-01,-1.148175092901132954e+00,-3.274970853729982645e-01
0.000000000000000000e+00,4.245301109323571197e-26,0.000000000000000000e+00
2.679422302965969660e-21,9.013391969364800788e-22,1.068250393069383188e-20
8.438864099419392697e-19,7.048463706410852833e-20,9.910605324368993726e-20
8.202317566954071474e-18,1.219187247377546990e-18,5.018341836114348787e-18
4.482379215756549133e-17,1.056891882065147328e-18,5.008677827358488969e-16
9.652698832458079792e-15,7.818661464049877445e-15,4.206919676840148019e-16
3.802244078901974495e-14,2.532140658601793659e-13,8.058307812855692279e-14
2.175918117667833094e-12,5.938938376929670407e-13,-2.886224720686928921e-14
-6.624884854295930700e-08,-1.547844087995669042e-08,-1.099053494450609676e-07
-2.912629111613789494e-05,-6.760392845278247661e-06,-7.326115673183043774e-05
-1.411150544529157780e-03,-1.587775019002684879e-03,-2.373040281117537453e-02
-9.536239289846247524e-02,-8.617317667924782876e-02,-1.421509361395272009e-01
1.082258052644084566e-21,6.781734058618108281e-22,9.907672258270285137e-22
6.039087602829252391e-20,3.123808762111817333e-21,2.549842419138796961e-21
2.617018498238383697e-18,5.172880959121999173e-17,1.668046900128386618e-17
2.704969008931423250e-16,1.715697375781054271e-15,1.098439335551001251e-17
7.774550590698283401e-14,1.009731812002275006e-13,2.812103610877174259e-14
3.107340656524276754e-13,7.017382704204813586e-12,1.010042793072850284e-12
9.171877716592282072e-11,6.458536960551673494e-11,4.525958040189383397e-11
2.367134664310412891e-09,-6.293530589219982560e-10,9.129318698329933991e-11
-3.127542586361018964e-08,-1.184031943803547522e-07,-3.067005554259409615e-07
-9.697879920822054730e-06,-1.865887350168025184e-05,-3.081921182962051947e-05
-1.282398951535042081e-03,-1.585132644328369035e-03,-3.234111888740866941e-03
-2.758477964276371819e-01,-2.589193900415860949e-01,-8.760190501558441645e-02
1.980057769248957909e-22,8.090376642957501775e-21,4.651309174689280900e-21
1.928325028568988360e-19,1.618359932137790945e-19,7.542289137940439072e-19
4.492143460949315538e-17,1.322222459920128800e-17,6.979795134909646709e-18
1.652139364126469645e-15,7.722479587547810971e-15,6.116588576686748028e-16
6.408569777233954652e-15,1.001616681296498281e-14,2.559418854117471996e-13
4.498077913228372526e-14,7.248495533609294708e-13,4.050160633912553777e-13
1.001137866124011036e-11,4.966240628692932747e-11,6.002357033796185099e-12
7.553714762765654052e-10,1.703823811744941139e-11,1.591613684293930774e-12
3.942279942675622293e-09,4.669489858245491727e-11,-6.075978748237314465e-09
1.050855129268025815e-08,-8.266039146505346050e-07,-1.410547610146707123e-05
-1.941705533610248819e-04,-4.634781954923101674e-03,-2.001653612169482146e-03
-1.910425653908691124e-01,-1.068837419366913261e-01,-2.751018046437345710e-01
3.979219716710469134e-20,4.742831769811821531e-21,1.757623816953308050e-21
1.004886754666121365e-18,1.132708806467177928e-18,3.935902605291829030e-19
3.226821490749575381e-17,9.151224672142356967e-18,4.133610230037484934e-17
1.383160128325004494e-15,8.136160411300137074e-17,3.078775466822133731e-17
1.480410922261949705e-14,4.832877287209982237e-15,6.187921671311565932e-15
6.641423355967807724e-13,3.223032611077510787e-14,5.350763932640835850e-14
1.105611405735685970e-11,7.693746070576426264e-13,8.260524512763896167e-14
6.227891306737290744e-11,7.800554524145982167e-12,4.505033485312704896e-10
3.590516802170456764e-08,-7.752716923648923736e-08,-4.727780388174472632e-09
-1.831822224238120910e-05,-2.166954305828522218e-06,-8.720679689249705006e-06
-7.905475630292606434e-04,-1.194338563651758381e-03,-1.007433201727901814e-03
-4.887109129538200203e-02,-1.650838122267940522e-01,-9.741457735623375302e-02
4.168085605557545574e-12,1.171415148925025942e-11,3.742570951200106125e-11
2.649635922157148495e-11,2.603528627476149582e-11,1.598717523831362202e-10
3.243131805688213106e-11,9.569740024450217303e-12,2.019986621437969875e-12
3.101710965514366849e-10,6.958577232898975680e-10,1.550528068298485867e-09
1.209758203557641012e-07,1.336974352513858716e-08,7.588910490733886963e-09
2.528910869895597986e-06,3.450248845641315896e-08,4.747110282568586224e-09
2.386331330225212788e-06,3.329484045240687732e-09,2.222624008204625201e-08
1.146117924214102330e-06,5.702549736644700316e-07,2.704699440941327778e-08
1.028190707274082095e-05,1.146890164646909515e-05,4.392017694119567663e-05
6.356577031355696008e-04,3.091523380977630945e-04,8.707807042798611360e-04
8.994783398833106416e-03,-1.565879605780958004e-03,5.571892662233490648e-04
4.308287137857110677e-02,-6.052108654974864416e-02,-1.230613041980748723e-01
7.967995065006498152e-10,8.302186603048328890e-10,5.683932735149134997e-09
1.749130122068453893e-08,1.144082616127241837e-08,2.735746344220756793e-07
1.080760783308655874e-07,2.403876519659123798e-06,2.696917581667922747e-07
2.188820133017887502e-05,1.471256234428118461e-05,3.870865108601123915e-05
2.017153530262263776e-04,1.422845066862859543e-04,4.981275823856421087e-04
3.860778425351741282e-03,3.780107108742110367e-03,4.958680792189548367e-03
4.388198598841739489e-02,4.423792507325546158e-02,4.071293198274835573e-02
7.550074760768057947e-02,5.546141670843218047e-02,6.221265395392111541e-02
9.557543375599560076e-02,1.028614544608926623e-01,9.343347969993270885e-02
2.912533759897997852e-04,8.539125729075813668e-04,1.504528522575986700e-04
2.321414087005427632e-02,1.378633134116784287e-02,9.083004065140186422e-04
3.166274125306296483e-01,1.621464010607797379e-01,1.320775174469992208e-01
1.805151376500027821e-10,1.474049106325580233e-10,1.240636229893384563e-10
6.940443309634495495e-09,3.389262387380401920e-08,3.913000309073679441e-08
2.100336254402590991e-06,1.514416755530002821e-07,3.053538896005995012e-07
5.730298154934579607e-06,4.099504569142234877e-06,6.677689343152236829e-06
4.549841596107866842e-06,2.841241602027626080e-05,1.074927032803738346e-05
2.976323487145243643e-04,7.659151075064728686e-05,2.310155043504220587e-05
6.221562050706662753e-03,1.132727852421311745e-03,5.910075570466186319e-04
6.286873974168885430e-03,4.279927735942358480e-03,7.949525808066373184e-03
1.164939879414749885e-01,2.933253305509952308e-02,3.242880870091113810e-02
1.929893131897721659e-01,1.899782899877026088e-01,1.875826257537246411e-01
2.884207179925021292e-01,4.669737064572505036e-01,4.766494202735189756e-01
5.346178141374691162e-01,5.828217765027233765e-01,8.494527816159651579e-01
3.072182826446912604e-11,6.486260196021855694e-11,2.956257367051180142e-11
1.751349481902594576e-10,3.082872059714582157e-10,1.089455516328027779e-09
6.016312623752720710e-09,4.885754534443307082e-09,5.902979218539694167e-09
5.477002164225921524e-08,4.180343363945228643e-08,2.220145154158339980e-07
6.418453929695791929e-07,7.999136611594786881e-07,1.314412521484370565e-06
6.705036533801462186e-06,2.084732407172822560e-05,1.260156987647616144e-05
1.710621205462659858e-04,3.109793816827474927e-04,4.968829748983358101e-04
1.036017647619929443e-03,4.046659430393206511e-03,5.055366983445111310e-03
1.385690278925624103e-02,1.128505553928867144e-02,1.765129769011944752e-02
1.497745660041968456e-02,2.557062662287513249e-02,7.876932397660865726e-02
4.492733506100269822e-03,2.819137686157722686e-02,6.894297027253641630e-02
4.117831216541091577e-02,3.442026827613436923e-02,1.471559891841958895e-03
3.162840654966399438e-11,3.632525827370012693e-11,6.094378569255835636e-11
5.251956120403949968e-11,1.400981992200875453e-10,8.574537626604178569e-10
1.732098171420372262e-08,5.736652913352201103e-09,5.419123459502993393e-09
9.859977403036136352e-08,5.197715714354232913e-08,4.916953508843332035e-08
9.268902764021249797e-08,5.881264177784515869e-07,6.362444063338143940e-07
2.011649538287947006e-06,4.471582257843936199e-06,5.683895315626385907e-06
5.632990920704969803e-05,1.808346080472146398e-05,2.465219728251001054e-05
5.663278424643171399e-05,1.540722483043860294e-04,1.587683005669571418e-04
2.488340106434240996e-04,1.020696191586914275e-03,3.018541869895685235e-04
4.401126974788399735e-04,1.444672742414842854e-03,2.092983168852371404e-03
-4.600687172337172316e-03,-1.201294107327829062e-02,-1.428682276996949378e-02
-1.247264085885615298e-01,-2.424948171763346427e-01,-3.976519857259321888e-01
5.905677106234681084e-12,2.537678237993354286e-11,4.185816655409691690e-11
2.033671750315190926e-10,1.303664839238379889e-10,4.244716065757702762e-10
1.008349626632244713e-09,1.383669718984562627e-09,1.796310237052044110e-09
1.784756358755634677e-08,4.433551519383120139e-09,2.515023776186239771e-08
1.982922235682284938e-08,5.702529085208517707e-08,1.530154159079160284e-07
2.887099601837189147e-07,4.901707668472157216e-07,4.437045953523852159e-07
1.946295633807105553e-06,8.567401888173933544e-06,5.222797685756217637e-06
1.287170812233339340e-05,1.011050710154867432e-05,8.367527317048822455e-05
1.226770622631104843e-04,4.162743837988361562e-05,2.103467822546637768e-04
-3.853844274549828632e-05,-4.803212639946897945e-05,5.911999071666517369e-04
-1.141387808677438338e-02,-6.346417624163066748e-03,-6.918283898115179346e-03
-3.970371957804135765e-01,-1.383527836110758080e-01,-1.411260145847251790e-01
1.212516704616095020e-12,1.596459213934241108e-12,4.016681910049553064e-11
2.125533174767060877e-11,5.746947864425197284e-12,5.277485114906164084e-11
8.176244497531132764e-11,1.520491424888949067e-10,5.694353694137241632e-10
1.575874431743865418e-09,1.872336782759337104e-09,4.157469437130563915e-09
1.278922609610369362e-08,2.783444779827937509e-08,3.261988069091407308e-08
1.046308289264755094e-07,1.750943053394262594e-07,3.965705448141081660e-07
1.577804849284096353e-07,2.526963310201128086e-07,1.363616109469683632e-06
1.232418474905598013e-06,1.019492032996258174e-06,3.093064103814874486e-06
1.434750529617737336e-06,1.036960372197352339e-06,2.201470554620520379e-06
-2.411152691207002981e-05,-1.403838433632576758e-04,-2.318567497537774112e-03
-3.035099870937538104e-03,-8.965409124041636910e-03,-3.299513636880706258e-02
-2.945279102317999720e-01,-1.989621407442648537e-01,-5.005080253016838121e-01
0.000000000000000000e+00,4.150490404562149605e-17,7.014972508440071434e-21
3.018218412084756026e-23,2.248394166556724138e-26,1.161405725799995415e-17
0.000000000000000000e+00,4.806205744159115880e-27,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151412947524415547e-22,7.792783167780894539e-22,1.019315127119181464e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
