4.686700161673570930e-08,4.297421233106146386e-08,4.149427307186489429e-08
1.576061883047626130e-09,2.908774637173152512e-09,1.185802402853779027e-09
1.136332450193330501e-15,2.065381110088633528e-13,5.235105623790935579e-12
2.701474799241084435e-05,2.579521419820177087e-05,2.755143946813497956e-05
6.466228057570711624e-05,7.510139468034427227e-05,9.578996531314646137e-05
2.503368727241627768e-04,2.205264316772583607e-04,2.965843578349906611e-04
7.539472567895001828e-04,8.196272324282329828e-04,5.971196554138408349e-04
1.607882411562381979e-03,1.196403698204347383e-03,1.335212600174745089e-03
2.549063235589454478e-03,1.680256043474029262e-03,1.287868288790318004e-03
2.223299496979960852e-03,3.348513862353776749e-05,5.792184191590133216e-04
-3.546703529639585670e-03,-8.304245695661916990e-03,-9.316072547436861362e-03
-2.724653112486460568e-02,-2.474183410138836373e-02,-1.867136835708699955e-02
-8.830945834356987434e-02,-7.460514330370804359e-02,-7.270030397552726398e-02
-2.641641432792395383e-01,-2.343895707503600989e-01,-2.043830673548101828e-01
-4.467122197388840310e-01,-6.197831371428119684e-01,-5.194210162149064391e-01
2.723904355857337210e-06,1.139441428865085532e-06,1.038760021434015277e-05
5.547545965630206166e-05,6.483279549880736209e-05,4.634870474654416683e-05
2.672280432650038810e-04,1.971516850234643955e-04,1.323048433163768805e-04
6.796805623430411626e-04,5.712365081084237479e-04,4.982396460828367917e-04
2.652970070851383942e-03,1.731235023891298901e-03,1.354702951377303489e-03
3.430686321734438635e-03,2.808573624079434804e-03,2.540000334988344079e-03
5.950273096373495836e-03,4.544855029299243142e-03,5.387766770408168246e-03
7.781388974653756334e-03,2.735916199439317187e-03,3.903716073993790479e-03
-1.513257502064242754e-02,-1.110357326290979316e-02,-1.680657234047244417e-02
-7.870340914830620260e-02,-8.229738849743151174e-02,-8.680008324016348642e-02
-1.882780643103140195e-01,-2.508229812883870924e-01,-1.947986580276996060e-01
-6.271547988167152088e-01,-6.556411899480074634e-01,-5.662906034477861450e-01
7.995116809333527481e-07,6.042528151770408130e-07,4.727342878733100387e-07
1.200041500785456586e-05,1.099064533703967237e-05,1.198610354106036416e-05
1.264010943321231927e-04,1.417499341443984322e-04,1.526927666693421687e-04
5.625059075880537926e-04,6.174547847519520341e-04,5.840418989772896237e-04
2.067341649336058330e-03,1.472993485501261938e-03,1.438428245499346171e-03
6.029629569995672948e-03,4.976856895981688136e-03,3.481605060848837283e-03
1.033316599247132914e-02,1.200103337864063223e-02,7.431534087072137751e-03
2.351962821733930009e-02,1.535138258249496741e-02,1.006603926543479625e-02
1.443351556504277045e-02,1.057587161667664089e-02,5.417295218788403983e-04
-6.222308002391863796e-03,-4.275933305063348705e-02,-4.442620736653229291e-02
-2.272703371876391987e-01,-2.066844282580865277e-01,-2.070969284323284643e-01
-6.416901146507369980e-01,-5.978870245215155421e-01,-5.816466770188236657e-01
3.674292110151279011e-07,6.813295640996823911e-08,7.305423482798434297e-08
4.520094192394164490e-06,1.737390460308351753e-06,6.667535682768596380e-07
4.652551997543837730e-05,8.490159302536833311e-05,4.910000545856765364e-05
3.431731880007644810e-04,2.212187865232043897e-04,2.457319046374926920e-04
1.290432537746709785e-03,1.170410553296258836e-03,1.386689917357843962e-03
3.836054201332853800e-03,3.894837758363643970e-03,3.415602588158546393e-03
1.101200490631182131e-02,9.283502717333559640e-03,1.406250030443355510e-02
2.948719846494172320e-02,1.899288465536361561e-02,1.675139923877886489e-02
3.029576029679711957e-02,2.313778019220366633e-02,7.361958885397004021e-03
1.048666764732756988e-02,-8.757703764311073127e-03,-3.077501098404449714e-02
-1.490676762076494632e-01,-1.726262781860637974e-01,-1.337611036985527913e-01
-6.787079519288997664e-01,-5.494830349068775543e-01,-5.818893335318879867e-01
1.768360613578024985e-08,2.061425565176871209e-08,2.136386702381206737e-08
1.418156907725249400e-06,2.586133836905707160e-07,2.178986965660057525e-07
4.939498670870032789e-06,6.813103773171955381e-06,8.441677046225560594e-06
1.274826718633171208e-04,1.783081970243434423e-04,1.559012089395953992e-04
5.958980463610889918e-04,8.942192481161052690e-04,5.341262310579324461e-04
2.887638992117679774e-03,2.582787148562042459e-03,2.148931191566014545e-03
7.760117413712939310e-03,8.111653905419046948e-03,7.584105638964111495e-03
2.686774663011623487e-02,2.897917490991676684e-02,2.179823922373077746e-02
5.047761382759100024e-02,4.550489251176737665e-02,3.575647535155079132e-02
6.033420375307348149e-02,5.140513077461583008e-02,6.392957174367621363e-03
-8.248461156868200361e-02,-1.328373629971144054e-01,-1.515080479773084632e-01
-5.624566799292785024e-01,-6.873823707035167097e-01,-6.535691188003724950e-01
1.976097721134806608e-09,1.177060321157119018e-10,1.436902323807358573e-09
3.109132431219747901e-08,1.365714529738972119e-07,1.053619730209744238e-07
1.787439424282488557e-06,1.166277361853597129e-06,2.016136454217574760e-06
1.673417609164680410e-05,2.909647075590144456e-05,3.106230440140654201e-05
4.935889708230597377e-04,5.600666921574758801e-04,2.846995596520241248e-04
1.603688358881287784e-03,1.718311635538580457e-03,1.537384878349739442e-03
5.634080830289536421e-03,5.739745378032717199e-03,5.099394495237482249e-03
2.557740204270308668e-02,2.001203359255957284e-02,1.610656984788693194e-02
7.326844673310739520e-02,4.960777162378129240e-02,4.959300096655169104e-02
1.130339790870843464e-01,8.988011970686872465e-02,1.295664275853589120e-01
1.385773335992115385e-01,-3.880113561863442889e-02,6.722349708677362312e-03
-1.724487912562542025e-01,-2.838543465562510804e-01,-4.368392032448278894e-01
3.011963258430220737e-10,7.440176481457295453e-10,1.482141429017348902e-10
3.625134130533226705e-08,3.467866428133752282e-09,1.514336812080106641e-08
2.004056264876002070e-06,5.441424414311384083e-07,8.080594380276446908e-07
1.194665448165005528e-05,8.906241630251916902e-06,3.360317536656531762e-06
1.060472228488766502e-04,6.301785373195643674e-05,4.561909324339298534e-05
1.031061687804741113e-03,6.659069460278828389e-04,7.846439941225740984e-04
2.725402583011306799e-03,4.391817288485084896e-03,4.003376681920334766e-03
1.360789290328303855e-02,1.074251251650746447e-02,1.009470416988090223e-02
3.280208325900697830e-02,4.742651127592092952e-02,3.055088307088114907e-02
9.320770372425545014e-02,8.146015652580734789e-02,9.936149874797399473e-02
2.692501438096291388e-01,2.246791086904104118e-01,1.804854022879559261e-01
1.628227048912994912e-01,1.959136755816761610e-01,3.304442314532043956e-02
6.976910362745149406e-12,4.766066926223322324e-13,5.959966621194229818e-12
2.693226813378416523e-10,1.176312444706201244e-09,2.956767956205452794e-09
2.476557625089598513e-08,9.649432538904484463e-09,7.017994242239181088e-08
1.209521757682338470e-06,6.889744682642274970e-07,1.629626320304644935e-06
9.720047108989876054e-06,2.804003181263521100e-05,5.808996612126763503e-05
2.638342435628332678e-04,2.055113355118090275e-04,5.115632787061998640e-04
1.168064010700796494e-03,1.611008721838413623e-03,1.758879499326890250e-03
3.150140446603760976e-03,6.195709447762052027e-03,9.183033207973550008e-03
3.817497402652507681e-03,9.538847397731645833e-03,2.071439555687521958e-02
3.546140103865030868e-02,8.939655186790819441e-02,4.978272240349117944e-02
9.366459007354842325e-02,2.699625172196209455e-01,1.913429588423708749e-01
6.630576374692899178e-01,5.155981751320949380e-01,5.382676688827444655e-01
6.722449031850824479e-13,2.250347267711277475e-12,2.855250898170613426e-12
2.209370875244865985e-11,7.869073677493815991e-11,2.028083560899778084e-11
4.919469567986934093e-09,9.972842890656175823e-10,9.057417442333524182e-09
2.000471857868643000e-08,8.508906080143709197e-08,3.993454648434160066e-07
7.754666596528067029e-07,1.364455715236649568e-06,2.106781615291009609e-07
3.187280713103797899e-05,2.153696012854647347e-05,3.285521971414022912e-05
3.660963866136227886e-04,7.505296941677482361e-04,7.526652418767662469e-04
-3.360684114587275174e-04,1.362759401544679514e-03,3.830633918667617627e-03
-1.978813783186357186e-02,-1.062147628437695376e-02,1.168928506635799267e-02
-1.984038238754659011e-01,-6.646907161651349760e-02,-4.686293236408403673e-02
-4.494035307425809506e-02,-2.927321776454284152e-01,-9.576296924108340658e-02
4.587556922724696506e-01,4.019460038971847116e-01,4.997759143311911734e-01
1.612675126503455091e-11,1.728537163714006013e-11,1.363265493694948434e-11
1.161353245160076199e-11,2.948110435811197664e-11,9.481233464969327959e-11
1.118974090175897951e-10,2.423777347468915898e-09,2.220757458632043804e-09
7.682188775083316054e-09,3.436090540662438534e-07,1.595058789097799501e-08
3.000569061134885460e-07,2.313748370090204872e-07,3.364629332229042406e-06
4.474809644054385191e-06,1.111258586788196183e-05,2.709529543829539022e-05
-1.491839065007317426e-05,-8.355020948024484141e-06,1.245998478105441311e-04
-3.451493086891339532e-03,-5.969757488816358065e-03,-1.606863284391331272e-03
-5.984314287042821062e-02,-7.731443205768465110e-02,-1.003493888656162847e-01
-4.247160053293390636e-01,-9.754763903457446261e-01,-2.435448693050707158e-01
-2.770020750377766294e+00,-2.054196833162582170e+00,-2.258477805311051689e+00
-1.406867467024546015e+00,-3.106345063032336373e+00,-1.593640953277506656e+00
8.216519352898383351e-11,1.445349323026538933e-09,4.035559283424452662e-11
2.802154404749984830e-10,2.224906161524793906e-10,7.191495958204252336e-11
3.825207658162680678e-09,1.147559314727116077e-09,2.741288579608575274e-09
1.061972491563694798e-08,6.668867952551461881e-09,1.431872052975246665e-08
4.124395077421068114e-07,3.834347007892680422e-07,1.600749862163815391e-07
2.513261993577720327e-06,4.652939224930225073e-07,7.362004981565231177e-06
3.814236272993821000e-05,1.839423958944769115e-06,9.709921013100898438e-06
-4.294066871234727620e-03,-2.412713825359879324e-03,-5.068002674751048708e-03
-8.875386258913445237e-02,-7.643054003597742063e-02,-3.512448252029408413e-02
-9.266716789906649376e-01,-6.651946950685012627e-01,-7.171898857222076540e-01
-1.224137539019337950e+01,-8.375543281595023259e+00,-7.327662590975304369e+00
-7.333034065374202726e+01,-3.300794885853211724e+01,-1.882569412988036461e+01
7.700402291763794396e-09,1.499075026476515970e-09,5.952709289607572855e-09
3.652423118232595372e-09,1.811707248986130446e-08,1.673816450995068107e-09
7.639595899941817255e-09,1.279703416874846475e-09,1.536350014446261122e-08
4.750700496110813955e-08,1.743722471673795244e-07,2.305170261958901470e-08
1.332563298873703647e-07,3.570353167872732131e-07,3.594303883772672714e-08
8.771630623494883261e-07,2.972745177284148440e-06,3.770604172971240848e-06
1.464826860297543915e-05,7.049498996854685565e-05,1.531067856789248947e-05
-7.141529401476011734e-06,3.533171528813741375e-04,2.049517685110233025e-04
-3.613716068683485438e-02,-4.195370475689089163e-02,-7.354283061955190631e-03
-5.387188899139552234e-01,-5.686507451226744392e-01,-2.852066353173731139e-01
-1.178760765631645668e+01,-1.195763264079743493e+01,-1.405540772741197664e+01
-2.939640237664073652e+02,-1.671371962923146555e+02,-3.222704603656511608e+02
8.640863092802785730e-06,3.672674677269715393e-05,2.959340250520071025e-04
1.031734537405064107e-06,5.592575893837945113e-05,8.000179625042231138e-04
3.140971062496075363e-06,6.638195693358182718e-05,4.354411022931937254e-04
8.113022597957169460e-07,1.787753434067391634e-05,1.041267092011923868e-04
2.028192964620584840e-06,4.573206544102840517e-06,9.281204144465707149e-06
3.000626213038538328e-07,1.314019093469486012e-07,2.377151276966423986e-07
3.726445122087663623e-10,3.828644497767918581e-10,1.895609534371541813e-07
4.090732814379784791e-12,7.980068059300865689e-12,1.820385868033573862e-12
0.000000000000000000e+00,3.251107002384352731e-16,1.465827673411092755e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280398824724762912e-05,1.168208743269861193e-04,5.760409929457692207e-04
5.260828201099661527e-05,2.228859798760063490e-04,5.805229203668010917e-04
1.027405154667361309e-04,2.237600257871985609e-04,5.365652951812170581e-04
1.035563883669794611e-05,3.572416808168502332e-05,1.601710572630738892e-04
5.066919342118010960e-06,5.858840712275812569e-06,1.832946508485447200e-05
1.707214424580407681e-07,3.089477558879434006e-06,2.231860590818434731e-06
2.598923327140696050e-09,3.984305886528422437e-08,1.451940071728735700e-07
3.476323626939324650e-11,9.811097483855490599e-10,4.239084879959196660e-10
1.496179862768771967e-13,1.435961604428653749e-13,8.049318659346643225e-12
4.338526574059704503e-20,2.206476660937916528e-18,4.655041598842007129e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342188321798250290e-05,6.959438610621190141e-05,5.714570573868788325e-05
1.121214484395486710e-04,1.374305033608949752e-04,2.443515957303958597e-04
8.407265673068973144e-05,1.752786377753146139e-04,2.100486113768730968e-04
7.916293359160518574e-05,1.333255701107607938e-04,1.512581693972620944e-04
1.584740618702244191e-05,2.321503838516450680e-05,5.825130135761879283e-05
6.340856001464235771e-07,7.937465896416080139e-06,7.991580545246453456e-06
2.942845325472577045e-07,5.730266954781178241e-07,6.498005985643406317e-07
6.029041619032997694e-08,4.220056663976676186e-09,8.557421838391866522e-09
3.070556813509628436e-12,7.811782430595339830e-11,9.835257093104441382e-09
1.234135829516006752e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457107228921265541e-20,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213299914817206416e-05,1.558081040658709614e-05,2.704132203526132594e-05
3.871506502077791704e-05,6.172224611745439542e-05,7.538281303481784653e-05
7.039606740632449477e-05,9.535470361272621077e-05,1.234153981288057850e-04
5.641533878870885283e-05,8.087358572597525930e-05,9.813303947940577813e-05
3.511546312979192739e-05,6.060559912999611003e-05,5.818843756654599087e-05
2.490161060143971806e-05,2.446345004146410629e-05,2.918382905572214307e-05
1.218010437231346810e-06,1.171364990615532673e-06,8.389165966285206657e-06
1.311961497023980119e-07,8.881687694907760773e-08,1.267344588264590155e-07
2.811737307320079512e-08,1.349536880014976553e-09,1.740475592081876054e-09
6.094822041878426399e-11,5.297426847254811887e-13,1.057501217525654659e-11
1.388869652945220324e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869415356028504400e-06,6.637576328942083897e-06,1.959579073086448151e-05
2.491445282716902727e-05,1.555425683806448188e-05,2.515268447088990505e-05
4.176599730303090703e-05,5.939287345724879975e-05,5.908331475989394042e-05
5.497981590349061991e-05,4.365831718982751187e-05,5.036761610404836084e-05
3.398088439104790650e-05,3.813159889707553907e-05,5.747647257648884285e-05
1.878785631951213029e-05,1.617848604077032094e-05,2.005929419620264932e-05
9.771866549199749937e-06,1.353124689100789359e-05,1.275134179335325560e-05
8.795262533332526739e-07,1.244936193188155065e-06,2.385112613928275851e-06
7.911628730432389055e-08,2.791713903620528753e-08,5.751215949355991782e-08
6.526011179525764297e-10,3.724325617917870211e-09,1.977538504778154747e-09
1.464166167799946887e-13,8.170316114625799288e-14,6.109516120202899593e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668108229482298715e-06,3.619856121703969745e-06,2.303993547730711477e-06
1.287100971116598147e-05,9.048751687757422213e-06,1.972093202777059899e-05
1.535462479851794866e-05,1.937790404089374834e-05,2.447270574060826916e-05
2.239197158934115971e-05,2.656131181631217632e-05,2.481218951197035837e-05
1.346963485891262865e-05,1.427643495197070617e-05,1.618495441894075341e-05
1.102230809221949719e-05,8.949667987688703926e-06,8.960642781059622957e-06
5.798789374736726453e-06,7.434848888502445383e-06,6.717454876703935897e-06
6.066212191071788910e-06,3.399867500504788544e-06,2.771766266175031422e-06
1.927810797513109777e-06,1.461470618389852461e-06,1.400319903201777489e-06
8.852652817775010647e-08,1.148013369921428181e-07,8.083770918124501527e-08
1.296658066540955498e-09,1.701770995324643569e-09,2.017342898203057734e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.374723878923366890e-14
1.362915900699751263e-06,1.586534954058739330e-06,1.856238722138827403e-06
1.797637669924568977e-06,2.638841083925195978e-06,4.940640189892457378e-06
1.127546959132369131e-05,7.553624933598817253e-06,1.006420563268933852e-05
9.651571405065502310e-06,8.227333839758367679e-06,1.982173864075055576e-05
8.218773317782365016e-06,8.918866374727959232e-06,1.442178557907743578e-05
2.966158939629550351e-06,2.241227407290053545e-06,1.647900759562785028e-06
8.919931180119206289e-07,1.296031726774967655e-06,3.135783155513909390e-06
1.229293559861883405e-06,1.704905319503659659e-06,1.228065598727903141e-06
1.211064975114649762e-06,1.083796707347009198e-06,1.973966550991328469e-06
7.394897740527785572e-07,9.638321028602995715e-07,5.265390469841490879e-07
1.954426249902673281e-07,1.930628561253244208e-07,2.447435001399022056e-07
1.846317240858208983e-09,7.566224698640636823e-10,1.618452462315938261e-08
7.808714127365323811e-07,5.674615954723679236e-07,7.101542160116098937e-07
1.049310619803156786e-06,9.278786567953541068e-07,1.489422690570073948e-06
2.665430595568285045e-06,2.005299799364948700e-06,2.869080892088234488e-06
5.985142355483308633e-06,6.816317657987360324e-06,5.253519403104306125e-06
3.848052804640817645e-06,4.445000405884253579e-06,4.748080979491977112e-06
2.775894735104609873e-06,2.639231185585642828e-06,3.893599871465811727e-06
3.058597822010542985e-07,4.479236060608024153e-07,4.596243850751605228e-07
2.178019863053133262e-07,1.919482758653189701e-07,1.247549175134496123e-07
8.651248649491349297e-08,6.041139763893668030e-08,2.796493731117723978e-07
5.411230573737926643e-07,4.058381303298166625e-07,4.900613243098685484e-07
2.777798471064043491e-07,2.772575208283692507e-07,2.465472550478343751e-07
1.503816368118005383e-07,1.672206483640564872e-07,1.590274853672983122e-07
9.888405870111208189e-07,6.137885870130966665e-07,7.102409411803343316e-07
5.492703380283627423e-07,4.777051252643773581e-07,5.613621254627951627e-07
1.629567156741344100e-06,7.703438466122316851e-07,1.067231523910042908e-06
1.645879503438045486e-06,2.736622111636142110e-06,2.965657165462463665e-06
2.806469117086182039e-06,3.263028474388627703e-06,2.153661683197038756e-06
1.679501020157164282e-06,2.112144049320748596e-06,2.162585770843550900e-06
7.291510853640985479e-07,7.827828745132712298e-07,1.034442919826863549e-06
9.865552105276181757e-08,3.276338617325997816e-08,9.031973571443516286e-08
2.141410563274893042e-08,1.474779414206638220e-08,5.842596166045439336e-08
1.199313994331574309e-08,1.073061618815004416e-08,3.111283906439047225e-08
3.975964899003633552e-08,1.040221106646591489e-07,6.797622069598095958e-09
1.076496874643785778e-07,1.495463803547589810e-07,1.003971426819857530e-07
6.539718843721768312e-07,3.969556793622829511e-07,4.288004490903917719e-07
3.567089127898286763e-07,2.617787817067898386e-07,2.719160856937272382e-07
3.414717009808782074e-07,4.174581011053049102e-07,4.335053612933053038e-07
1.032350123557055955e-06,8.900151000720650185e-07,6.657844420432839559e-07
7.992379259492694458e-07,8.796492772925637406e-07,1.014631327275780398e-06
1.046675230634356746e-06,8.246831261578923485e-07,9.833089142640164769e-07
6.355400084011297778e-07,5.951686747150438357e-07,7.493182371028084647e-07
1.787059221211785126e-07,2.800143133926274641e-07,1.863306966321919192e-07
4.791395940074373800e-09,7.024718775317912948e-09,1.568586286212469671e-08
6.715640454979432199e-10,1.138450504015593662e-09,2.609638176533001518e-08
2.499855357246141721e-09,5.753154260629494459e-10,2.306089442381605839e-09
6.497838996004146538e-09,4.448638162464245623e-09,9.133655865904649550e-09
4.610630566966774476e-07,1.626460873063723570e-07,2.145560544804235249e-07
1.524072111434503440e-07,1.014530351896336666e-07,1.659988566371637098e-07
1.707299433461429248e-07,1.114887646297144727e-07,9.572076734805247117e-08
3.011401236645455533e-07,1.984385502557924124e-07,1.605855121485443626e-07
5.163877117816829147e-07,4.068369340422455077e-07,2.958662892583350962e-07
6.552966051052633962e-07,3.785748488344151124e-07,4.361032911490749079e-07
3.666315584930313907e-07,3.261594209759448146e-07,3.635354665644972218e-07
2.375453759691961526e-07,2.268883605386679513e-07,1.964996507744487818e-07
1.500978049869665576e-08,1.568960805614929889e-08,2.352578925962139250e-08
2.236916953624184398e-11,2.178818240131236078e-09,9.890675195274940577e-10
2.022817495965091559e-11,3.272412554757421822e-11,3.289460488168137957e-10
1.193047825886491489e-10,2.742511440071711883e-10,3.381771573433899652e-10
4.793638763346936644e-08,1.745316750556327233e-08,3.489706388854986513e-08
1.578511336886102587e-08,1.144069484395791961e-08,3.631011970766714934e-08
3.949235898021518886e-08,5.254156691235063786e-08,6.215515965088952205e-08
6.859005158233306721e-08,7.672450094218135588e-08,1.093609860594963862e-07
7.396543574817876668e-08,1.137874136794005752e-07,1.087766179962607326e-07
1.547070244699761956e-07,1.451714025491712959e-07,1.480042322911593708e-07
1.911813481754945212e-07,2.675858809527781943e-07,1.704256811384689504e-07
2.001002798239525482e-07,1.655882139207413757e-07,1.867276338791004450e-07
1.249863759201108624e-07,7.752675628896688306e-08,1.038817955847382640e-07
2.805265578170125038e-09,2.006650692701126719e-09,6.426410546360996853e-09
2.525595743265579919e-11,7.149066519478718493e-11,6.673565671709372342e-10
5.479906397219839594e-16,2.595335955163886021e-12,0.000000000000000000e+00
2.529820226496134518e-05,2.337086639979147088e-05,3.036974166420162465e-05
1.033741465522779526e-04,1.015133610414809342e-04,6.303700329115552870e-05
2.230874450868312832e-04,1.569041300819589042e-04,1.648315613766983224e-04
4.534147272707042368e-04,2.360542904251806224e-04,2.588877777833299460e-04
4.989222999716508766e-04,2.740639641239033886e-04,1.673224020337547792e-04
-7.179476998494963100e-05,2.067601595449198161e-04,-6.873216695690635659e-04
-1.022792993799920844e-03,-3.518219681471876706e-03,-4.396326451411291907e-03
-7.662149463614625032e-03,-1.727001048972448202e-02,-3.801903124520510796e-02
-2.267777585947998165e-01,-1.262090716301484672e-01,-2.443744878399428944e-01
-2.405104918967694960e+00,-1.512190983795274946e+00,-1.858950006720087922e+00
-3.804202848044558749e+01,-3.949217232276760825e+01,-1.734020938832513892e+01
-1.956576558309515406e+02,-3.666803958858932901e+02,-3.880859367444050463e+02
3.402227228251376314e-05,1.953640614781483660e-05,1.849556742563939838e-05
8.527887200795651699e-05,8.145442116624797789e-05,4.714047931984269996e-05
1.956806143491974061e-04,1.017806824172100798e-04,6.990955054013588393e-05
1.659373692632169078e-04,1.808849184527058958e-04,8.429009897987715873e-05
1.275450805137357197e-04,1.170122059616865456e-04,-7.928823099800490779e-05
-1.343100490659848972e-03,-2.074015606415402339e-04,-5.197660099276848241e-04
-9.564600689110054968e-03,-1.926417199252984484e-03,-6.331868719649689711e-03
-7.642560191394119629e-02,-4.626462460304866381e-02,-7.108279302304698621e-02
-5.470493606297288647e-01,-3.308694115656747869e-01,-4.925961206537866621e-01
-1.539055238073038012e+00,-1.369440405333182342e+00,-2.843353991501014200e+00
-7.888442235793131196e+00,-1.280252404153288026e+01,-9.539980518213248217e+00
-1.468779089806795923e+01,-1.382530878304059918e+01,-6.432152658140578794e+00
3.888304748862006510e-05,1.500920922152155853e-05,1.848583113259875230e-05
4.100278483005740689e-05,2.985375478254437455e-05,2.518404157514265933e-05
6.738465541111183436e-05,3.248882924957402176e-05,3.033180494324442544e-05
6.778366407145521261e-05,3.758781252998784323e-05,1.921311285425209071e-05
-2.824544037188391512e-05,-7.345073938981034722e-05,-9.538856846111943330e-05
-7.135790615730146919e-04,-3.261325078385211005e-04,-5.250132452265023628e-04
-5.350802791327172181e-03,-3.005769110434854119e-03,-1.287324971067060377e-02
-2.773515290404975076e-02,-1.375103586055714117e-02,-4.077829174258670863e-02
-1.185405812579942014e-01,-8.495367863722083634e-02,-1.926093677343924115e-01
-1.220598606379004414e+00,-2.985390595988453022e-01,-1.251538100532639364e+00
-9.495641162393528845e-01,-1.130584754411379400e+00,-7.835526885286134835e-01
-1.086185966408939940e+00,-1.106578357462057127e+00,-9.450422386093054739e-01
1.242447838806089507e-05,1.162954525293579230e-05,1.797512714896053946e-05
2.371948881025846907e-05,1.169901492009338374e-05,1.078441650694703025e-05
2.341852083032877063e-05,1.243053592188984115e-05,9.778596967071497597e-06
1.545237986738837264e-05,1.412048821072501950e-06,-2.401995767414372368e-05
-5.114503278078017814e-05,-6.299758418121327087e-05,-1.432814691289547985e-04
-4.263869223989166400e-04,-1.115574017064191892e-03,-5.010369343029455079e-04
-1.400687872500353502e-03,-2.027578049278865209e-03,-4.904497869766268406e-03
-2.298514461999907540e-02,-2.136151257921157370e-02,-2.328759009072052522e-02
-5.007498337509662389e-02,-4.682764989342709516e-02,-8.791689995720600170e-02
-1.125284408960552096e-01,-1.233235223408422759e-01,-2.178229441677478340e-01
-2.720295587395578085e-01,-2.847691271544096625e-01,-3.088162931902758701e-01
-7.278600671987440762e-01,-6.726262884204922132e-01,-6.881819506177245804e-01
1.704583253711890235e-05,5.637235998312042207e-06,2.680804220688388632e-06
8.303701015707872830e-06,8.635916347847927293e-06,6.923506265193031224e-06
1.413966972671068520e-05,8.087969320970297407e-06,2.058542380045339834e-06
9.880432032626259347e-06,3.869433257455289953e-06,-2.784853172845233355e-05
-2.233994828990382007e-05,-5.526412184790847009e-05,-9.275340449257259948e-05
-3.155679634116798559e-04,-2.575675950484889939e-04,-4.503392408327762061e-04
-1.085631107347143640e-03,-2.054628829963258459e-03,-1.905005158195988623e-03
-6.719657938444667002e-03,-6.432133205430188953e-03,-8.039897298568458861e-03
-2.723426869520930577e-02,-1.283934030815125221e-02,-2.899097696620722003e-02
-6.158436559535111765e-02,-7.073391482074120606e-02,-7.911607424766475827e-02
-1.696395760249340134e-01,-2.458411416673403904e-01,-2.296183462222220473e-01
-5.036126718005865532e-01,-5.615184193038258442e-01,-4.716373797900227371e-01
3.186106742417422893e-06,3.378882109347785547e-06,2.084678904438912407e-06
5.037237982049564720e-06,4.895558559217147377e-06,1.691929471090911540e-06
7.946715334386344868e-06,5.377840255217313513e-06,-9.801180492799751812e-07
1.479146359174925943e-05,7.111880775776824795e-06,-3.527945231919431389e-07
3.378791945553223956e-05,-2.067908937384924648e-05,-3.022175581921832273e-05
4.011166406864358973e-05,-5.544074628776506303e-05,-3.530457478265993840e-04
-1.309821889648533140e-04,-1.551481695850764767e-03,-2.649991500196050573e-04
-1.215994596385136127e-03,-1.023478946723290449e-03,-3.132126444324957737e-03
-1.010411557656160086e-02,-3.651502454753553437e-03,-1.468785914343882608e-02
-2.617232086190719731e-02,-1.046959946086192632e-02,-4.020004474074496265e-02
-1.463591118884631503e-01,-7.791145122791791333e-02,-1.918954009818210071e-01
-4.007605315716338823e-01,-5.085465848695220892e-01,-4.527944440730117814e-01
1.763097799615421173e-06,1.565109779637003779e-06,1.434990648561363233e-06
4.722003057617790504e-06,2.336515771982394449e-06,3.422286320047067682e-06
1.136876782584013552e-05,1.122448396045020066e-05,5.077992650113198901e-06
4.782561212589095395e-05,4.530500122508712371e-05,8.165678608841963376e-06
8.990351943687562930e-05,7.030365293176752577e-05,3.844174342959648209e-05
1.277272434469256014e-04,1.098045736774239594e-04,-8.233896836891233683e-06
5.283807412499754146e-04,1.517022479583432623e-04,-4.519942249766007131e-04
1.045020749197666382e-03,-5.656570907763894523e-04,-5.435393870826493549e-04
1.465654065768247881e-03,1.504217358598327215e-03,-3.291996147966644304e-03
2.628418299884243293e-03,-8.102555427536793295e-03,-2.464839272269976622e-02
-4.731922259847075318e-02,-7.389166961803657341e-02,-1.082864212180628949e-01
-4.424022492716818689e-01,-5.040051217530797656e-01,-4.450543971643329266e-01
2.128825113750360858e-06,1.881331096235926870e-06,1.586908488573597035e-06
6.043975728221418762e-06,6.053853063274118770e-06,2.595068643204047071e-06
1.458939871370250490e-05,1.777511297368383576e-05,7.439309620431902768e-06
2.712375839261706528e-05,3.118032352572821028e-05,1.502206466025612905e-05
1.031702535292092942e-04,6.067391080241040722e-05,4.967452727152988994e-05
2.551569289098465929e-04,2.172742547524963541e-04,1.239369082160907132e-04
