7.158872049370707319e-08,8.250901792090509601e-08,7.796015948659497652e-08
7.171377136438673736e-08,2.987505359976104908e-08,4.838571317113356899e-08
2.030950941767810403e-08,1.122699196384409852e-08,8.585196257256755561e-09
7.583097578261351993e-07,6.553467409023621271e-07,7.634946480458963104e-07
5.983741477708138380e-07,3.258442290710259886e-07,3.678772371880997252e-07
3.942138248775617441e-07,3.828709949909374848e-07,3.483057444057293045e-07
7.584209751664480895e-07,7.490774481986682842e-07,6.965447697965509520e-07
1.004141784484946059e-06,1.103964355722571530e-06,1.164627568473295421e-06
1.471823978586276380e-06,1.130608344102721603e-06,1.391368125247976756e-06
9.558887467102998819e-07,8.634167914875978954e-07,9.417771645044631664e-07
2.924935366546946442e-07,3.913163549084146674e-07,2.197609105559712468e-07
6.068812650985729579e-08,1.067183854352380961e-07,3.548757009263000949e-08
2.290781153641609395e-08,2.902660423869347619e-08,3.375203524345797303e-08
2.241699002120477330e-08,2.173787199789793692e-08,1.692223853319965739e-08
1.789791495205930357e-08,8.236886907885363806e-09,1.033296874618552584e-08
2.823063395976549587e-07,2.423967826864724787e-07,2.838218330797127768e-07
1.829449192668727900e-07,2.619681001727748151e-07,1.865400742609012672e-07
1.536797923475718671e-07,1.225137857495786522e-07,1.668873516822099246e-07
1.831444519306775139e-07,2.826274135267895061e-07,2.035356371469710263e-07
4.470284898841413265e-07,2.438587696872105845e-07,3.392958257995192926e-07
4.862767224555592583e-07,4.840677535408426811e-07,4.035898984186272175e-07
5.061591028676083295e-07,4.360388822542445093e-07,4.600975654257709100e-07
2.847787563520854177e-07,2.878567943391113893e-07,3.013675417839162127e-07
7.683519873077761210e-08,6.566862814276421809e-08,4.535494020497125187e-08
1.621126613529633192e-08,1.463364179325767450e-08,9.226980014665244641e-09
4.369229842199986853e-09,4.212687818132234103e-09,5.243531273878323630e-09
5.585154413786347591e-09,4.244564449652222090e-09,4.081781794950351560e-09
4.413487641301416968e-08,5.710809507921580973e-08,3.134892398542220623e-08
4.046708227168951763e-08,3.881991106499094640e-08,4.125004191966778797e-08
3.605545962702569975e-08,4.457742591007437612e-08,4.553703488092776835e-08
8.791184304548627765e-08,8.053856862574628992e-08,7.480303516727851788e-08
2.392134245252513929e-07,1.275928869105931943e-07,1.253923347843446834e-07
1.469378106487991408e-07,1.337061454356529631e-07,1.198342360667188484e-07
1.903809332554592186e-07,2.220532337084295660e-07,1.773604126952024572e-07
1.632069816112639179e-07,1.776094292334713244e-07,1.477598008938563298e-07
1.197391266038802464e-07,9.099192384759015966e-08,8.146217644669409589e-08
3.228769688761139074e-08,2.547930633152768075e-08,1.591300661887522966e-08
3.079828128450485000e-09,6.899517823051129703e-09,3.860206286470429495e-09
1.983036527929199100e-09,8.415852881413415978e-10,1.027282838921714887e-09
3.653422352024702927e-05,2.777022031422695517e-05,2.583047570781046604e-05
1.032975010245195313e-04,7.308719995535545527e-05,7.015213673468229441e-05
1.972371040878104285e-04,1.366660404133125575e-04,1.541745475793326035e-04
2.735112778850900379e-04,2.055360852156757755e-04,2.284908444001349404e-04
1.771468408434502474e-04,-1.051915744889486573e-04,-3.570192804447363134e-04
-1.505244641593911229e-03,-3.418199171882763468e-03,-1.430038817596970607e-03
-1.117032564123918853e-02,-1.247323326729173065e-02,-1.014823008714263453e-02
-7.147272354001181494e-02,-9.104303183985218428e-02,-1.994780584670227119e-01
-4.662501092346708065e-01,-4.651331691092464027e-01,-8.587701112333658848e-01
-1.835909362031468595e+00,-1.226612316991938734e+00,-2.739545458923468235e+00
-2.444588570054699517e+01,-1.708492794036107298e+01,-2.928617757711652914e+01
-9.013236118782275241e+01,-1.056273543895022442e+02,-6.604590938824222803e+02
3.582259883480206871e-05,3.071812972631084957e-05,3.354462774374059075e-05
8.657219009070811825e-05,6.601752354202344278e-05,5.883889746832260750e-05
9.023439857168169846e-05,7.275391603344558914e-05,7.676982037303458337e-05
8.271020994945469838e-05,1.426202091539412501e-05,1.248049405867907185e-05
-1.847236911022289113e-04,-9.393717078394609159e-04,-1.091804509062506163e-03
-3.008153790836529898e-03,-7.867325960718709113e-03,-5.345884912841827701e-03
-1.879127851997531434e-02,-3.954878105654410780e-02,-3.740831206484000748e-02
-1.865906114979963559e-01,-1.873768156254482231e-01,-1.766703860829742234e-01
-7.630488050538892786e-01,-8.522210232902536209e-01,-9.100589942396658527e-01
-4.243990827615191641e+00,-3.854853084255429163e+00,-3.122028691303050607e+00
-7.086556258629665983e+00,-9.474308156460411467e+00,-8.016833388235326652e+00
-4.389725881731265211e+00,-1.055559695291713140e+01,-7.826888654219263941e+00
2.863448323427003663e-05,2.306078310229232149e-05,2.505281511676524288e-05
3.823374869116280913e-05,3.417542469831900384e-05,3.138263206792904139e-05
5.035990670097169222e-05,2.957075767183873133e-05,2.958008495847147610e-06
-1.724793642468106241e-05,-8.265694501798646118e-05,-1.065186163005435568e-04
-6.479185738847705826e-04,-8.453240642629722759e-04,-8.154483930156741257e-04
-4.672368676444424440e-03,-8.474240779286577180e-03,-4.754271531876840332e-03
-1.877370002738627808e-02,-2.558620465608063901e-02,-4.293850954544212173e-02
-1.702408970286696244e-01,-1.418367885568652675e-01,-1.752924955647459093e-01
-6.199818556055677332e-01,-5.024076323559102386e-01,-6.804584201877327265e-01
-9.635423790504538122e-01,-1.201384640510126278e+00,-1.278015129034016928e+00
-1.510891198296567151e+00,-2.396078946742256299e+00,-1.805548374859351712e+00
-1.079745424569002132e+00,-1.098171292901130469e+00,-1.069801904940080428e+00
1.251911995080961344e-05,1.259324409894610326e-05,1.355769205343901261e-05
2.329197220838719477e-05,1.959540574470394633e-05,1.284159264623530725e-05
6.131224579225655678e-06,2.678935146346679680e-06,4.178743029785438013e-06
-2.416496122285178314e-05,-1.232124014100687438e-04,-1.100745309421416690e-04
-5.835773991764654821e-04,-8.454299866861727337e-04,-8.236950596682554105e-04
-2.474727776374010136e-03,-5.272186576502317125e-03,-5.387137924164533270e-03
-3.017805725492349669e-02,-3.227542639787024659e-02,-1.981077426307704253e-02
-4.559372145387773773e-02,-8.458935322090269104e-02,-7.131109596709260534e-02
-1.639076549073539557e-01,-3.062775813418962545e-01,-2.186390208927634637e-01
-2.245135181516509371e-01,-3.619218237842405372e-01,-2.930769146871337605e-01
-4.514889939347798697e-01,-6.848603635000326539e-01,-4.958127369208120139e-01
-6.611980542881846779e-01,-6.421502748960923324e-01,-7.464914745032457111e-01
8.992724155024193753e-06,6.348600100392217359e-06,5.774358770312431786e-06
7.756775462994908946e-06,5.429035165281121346e-06,5.091899462705128103e-06
2.041215929390441650e-06,-3.245064468285749453e-06,-3.761663336140243993e-06
-4.124264493254212015e-05,-9.179883608519226771e-05,-7.037444957170629282e-05
-4.517329508308037312e-04,-3.738014530898403805e-04,-6.937878768508678106e-04
-1.718785157226503102e-03,-4.752640647523048018e-03,-2.512666237370668031e-03
-6.956666496563726140e-03,-8.546227830740840692e-03,-1.098742162354600545e-02
-2.151494401524458103e-02,-3.191316725324575693e-02,-2.217010210158539343e-02
-4.795168644523239987e-02,-7.851064937585482129e-02,-4.344572638957183014e-02
-1.077890783855951912e-01,-1.056351649511871327e-01,-1.017140882851296502e-01
-2.241629312819746755e-01,-2.707745713535639753e-01,-2.746735785204638125e-01
-6.986931153643917147e-01,-6.032083441133927471e-01,-6.502150344236707902e-01
3.168313570136218680e-06,2.154784563723040570e-06,2.809458568276607932e-06
3.065050321638767226e-06,1.503607040242367266e-06,1.488524896799395725e-06
-3.331937615104489978e-06,-7.539735213075959097e-06,-5.092668976116956270e-06
-4.603856561212492821e-05,-5.630810339220205726e-05,-8.251076213199425437e-05
-1.427361873098728770e-04,-2.124416067244365143e-04,-3.033965285208895901e-04
-7.720488048334690811e-04,-8.761430921383583752e-04,-9.854701830138404197e-04
-2.981048108333743049e-03,-2.746094828315430274e-03,-2.848144733060770876e-03
-9.131977585931341096e-03,-7.671314070565893664e-03,-8.508552415679547162e-03
-2.347759958825609838e-02,-1.899021654204755688e-02,-2.867444210569675134e-02
-8.477233920273681556e-02,-5.728622315173122898e-02,-7.210470120671670646e-02
-2.193433605413887821e-01,-2.385882936529358789e-01,-2.330837957260920856e-01
-4.890207170860212949e-01,-6.992855230531220823e-01,-6.207687441391387395e-01
2.249705209087279947e-06,1.276438259774029028e-06,1.088489305225519658e-06
2.281567943273358037e-06,7.319353686497145119e-07,1.395004112689311255e-06
3.494476645952202299e-06,-5.711708046114194073e-06,-7.130382006698439974e-07
8.012596326056868696e-06,-1.911902698244060883e-05,-9.097391538945973950e-06
-5.352782005611895572e-05,-7.216063094371260038e-05,-6.732112736646858316e-05
-3.040240906860850671e-04,-4.337790339559694061e-04,-3.590165566019550437e-04
-1.656903610118877447e-03,-9.137868321990200724e-04,-8.898707244599344960e-04
-2.221700484636710601e-03,-4.715088767403520162e-03,-2.479897998681885457e-03
-7.856921183551062587e-03,-1.023544742803221032e-02,-1.381198163146095739e-02
-3.593242854772646377e-02,-4.086784518696331275e-02,-4.810129938873364958e-02
-1.797228240966020629e-01,-2.151119680541233314e-01,-1.408262488380844502e-01
-7.564794442199014313e-01,-5.555863730456745975e-01,-6.287203752355361441e-01
1.554867127365731257e-06,1.326366420945987857e-06,1.496884642190484156e-06
3.574730960735353688e-06,4.301969568035197815e-06,3.154113130217130533e-06
1.117176046680799645e-05,6.412023947555566710e-06,6.392758427171127002e-06
1.302994000664476659e-05,1.103440660250034468e-05,1.329300696990174853e-05
5.712788506897742126e-05,3.061242163249911489e-05,-8.427835955799330527e-05
7.794883311671647647e-05,-1.970728529448410854e-05,-5.389873689085034579e-05
7.990668334197964420e-05,-2.958489061450771357e-04,-4.423036080696800406e-05
-2.189493570954648995e-04,-8.257780155927969042e-04,-1.073564504828822567e-03
-1.496036291825796668e-03,-3.890019827675782280e-03,-4.564093127143826686e-03
-3.797998965542172256e-02,-1.550418632326486766e-02,-2.013405053604033421e-02
-9.454869045296127039e-02,-1.501701354879982353e-01,-8.770676577918352923e-02
-5.960339212257738106e-01,-5.205245179665622945e-01,-3.783566226522314113e-01
2.013717134615573559e-06,1.589126157123085400e-06,1.852321361569882622e-06
3.582130230526141870e-06,3.670054436301248660e-06,4.159238834376518822e-06
1.049197429213115459e-05,9.595088888922717217e-06,8.240227049203357866e-06
2.458321237653893695e-05,1.837477970770880564e-05,2.005507461000099491e-05
4.425348335521956934e-05,4.268486426829176705e-05,3.342659874807840176e-05
9.273178950507517072e-05,5.563466665045414881e-05,6.775942617603634163e-05
1.435065891543747048e-04,4.104816708846351878e-05,4.368321737205216321e-05
1.133904255640160575e-04,4.178970772004139019e-06,-8.302686446537500321e-05
5.090283338504287668e-04,-1.276837285666333754e-03,-2.094095544468078073e-03
-5.867114856928113201e-03,-9.867914817781689787e-03,-6.771481850081041351e-03
-4.181679771653300237e-02,-7.460030362386520231e-02,-6.270481714385825467e-02
-7.371882327065076845e-01,-5.334741237813489523e-01,-6.028321527615523312e-01
1.606879207259139442e-06,9.889112235705471212e-07,1.013477094180292273e-06
2.366399989557121284e-06,1.746690277013511371e-06,2.519940629826339194e-06
3.987734955603949542e-06,3.349836335276780169e-06,4.687408168081563544e-06
7.902075730312618643e-06,1.061291389098474171e-05,5.558629743751769295e-06
1.751494063522380043e-05,1.308015398723724947e-05,1.179014793146578036e-05
3.265786947144951215e-05,2.325577102867844767e-05,2.151349414352522011e-05
4.346856381071066130e-05,4.512069712131305647e-05,3.250912474355479708e-05
1.313251369071632936e-04,2.859859916547354800e-04,2.601356583414479075e-05
6.820553705760996335e-04,3.775225954785548909e-03,1.023744161507218232e-03
1.649813263654371573e-02,-4.582651047101366838e-04,-1.609693654308357209e-03
-4.696968530214903903e-02,-5.362757406312158859e-02,-7.949198077283349539e-02
-3.089609658778328938e-01,-4.488360132336853270e-01,-4.019304959470373362e-01
3.996838740713208759e-07,2.223972766593723724e-07,4.314979906885424225e-07
8.415548938784139063e-07,4.023646458893290340e-07,3.826011926939673514e-07
9.444280523560279803e-07,9.407071301195081722e-07,8.553953335048435028e-07
1.562169301108664981e-06,2.138681639320081416e-06,1.147692888683631262e-06
5.286640105418138265e-06,1.242874202261632815e-06,2.578645123198733056e-06
1.413211920428350613e-06,2.450229873840031909e-06,4.088981460008763641e-06
1.439288396953520672e-05,3.163784430507659954e-05,4.236016354851660886e-05
2.539043809165909675e-04,2.251355163060910392e-04,5.700883961823764636e-04
7.060678954813775273e-04,2.048497629531410326e-03,2.073804346498648189e-03
2.329152337887582455e-02,2.319511061232473054e-02,1.594400321014582608e-02
2.207380453849371593e-01,1.907452374331504164e-01,1.107626869783912976e-01
4.521619013359424177e-01,2.686317076800053272e-01,3.770818406895612429e-01
8.405386916307323879e-08,6.866435140051399826e-08,7.083608034426081721e-08
2.661365045275679565e-07,1.519703229216193139e-07,6.736562541292325336e-08
1.962241915566195440e-08,6.978284931113435747e-08,6.120940366487150585e-08
4.417211300274125640e-07,1.371886788107759617e-07,2.502506893691887520e-07
1.105789279637000152e-06,3.169817804355910029e-07,1.445466996066672287e-07
8.173492483536589353e-07,1.801924059046452331e-06,4.437985152641360577e-07
3.041652214082253032e-05,1.712696305717696955e-05,1.269069345192437354e-04
1.916901274150063371e-04,5.603331664585569976e-04,1.287114195575449508e-03
1.480513500591562961e-02,3.200917615147151271e-03,1.880058255192297925e-02
1.101268716658365815e-01,1.019584532461054044e-01,1.323714969866680580e-01
2.146023856563475940e-01,2.471525482557396236e-01,1.993179855092492569e-01
5.243025548056349239e-01,5.955352720180933090e-01,6.698304238515110365e-01
3.028133380992135137e-01,4.721049204510497366e-01,3.909318751560644789e-01
3.927257524778700411e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.089139791555793903e-14,7.656223134792384264e-04,4.540748183861983631e-03
1.141938650180381250e-16,1.175727135873053430e-05,4.408886085983711017e-23
9.225238298754593681e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065035817639158322e-07,2.287668829493631780e-06,1.409157242316370513e-06
5.105993829231310579e-06,3.475651266973298518e-06,2.995680616105021451e-06
5.782696072197750894e-20,6.217746536402421282e-16,9.940043212066370720e-25
6.455163667381293111e-26,1.378512209923593815e-18,9.578364974626820494e-18
8.683244975890567477e-13,0.000000000000000000e+00,6.154178461936344092e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105577462553829957e-07,3.292919708062899265e-07,2.431586413076660388e-07
5.711765597246817065e-07,1.163442053166037016e-06,9.234135664963119674e-07
6.065912744329281180e-07,7.538721816274378397e-07,7.006385190215588747e-07
1.465290819350368422e-07,2.060056872713883253e-07,1.668239218652673333e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.336614576561546419e-16
1.296925034207049365e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705852206661676056e-24,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358364257176949481e-07,4.091770452483791666e-07,3.789180462593360378e-07
3.700002074194683585e-07,3.483692646978272125e-07,6.073282725012408037e-07
2.971687792587411672e-07,3.109861481733817784e-07,2.995593582886907628e-07
1.737327748912688579e-07,2.355096713790770954e-07,2.666511853268216071e-07
1.163988082389850924e-07,1.098455061614216076e-07,1.140264519356830181e-07
1.776231677911610712e-08,2.337572402837764360e-08,2.785692205211684621e-08
2.686998712027872435e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837217637947918160e-06,6.102796504614346496e-06,6.439137270773163829e-06
4.677805208629017431e-06,3.708832809066503386e-06,2.615130288939910458e-06
2.731914414279021157e-06,1.595597371527637694e-06,1.519469085750537898e-06
7.874711376473172872e-07,8.880345977060581218e-07,1.009876159138923016e-06
4.219798371978896754e-07,2.668439726098666682e-07,3.541952962221973004e-07
2.561403470086266641e-07,1.339147897168317218e-07,1.395201509327439559e-07
7.342246971031498835e-08,6.891096268136524916e-08,1.018741025549990445e-07
1.435370241594643263e-08,1.557972683504201456e-08,1.209804777518353331e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.984855485943476941e-11
1.827777827213232858e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346142912561420393e-04,3.360720043238566790e-04,4.499051385213643107e-04
1.648082837025219630e-04,1.829329145684717255e-04,2.357893550789062753e-04
1.074596693718875919e-04,9.629711097503362263e-05,8.349557304153078447e-05
4.805031702896437587e-05,4.198140805421172762e-05,4.395191971227413929e-05
2.040524149962365911e-05,2.204248257550229422e-05,1.876728710071983409e-05
1.200833645825705225e-05,6.816267061036370022e-06,6.559631668617202360e-06
5.001400359021093890e-06,2.033992538103942549e-06,4.934343991567638643e-06
2.091231887244818921e-06,2.677398711351140541e-06,2.979340147367589058e-06
1.145118992392193535e-06,9.625016082253039935e-07,1.379104947805805213e-06
2.265690173468049390e-07,4.561529491040940713e-07,6.694387607176378843e-08
0.000000000000000000e+00,2.656758464525497685e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815772722474690035e-04,4.001319363517032266e-04,3.460165747807491350e-04
1.934457239990999453e-04,1.903040194803031664e-04,1.986633652795732094e-04
9.269527986973076299e-05,9.805261368232506564e-05,1.027681566477350557e-04
5.948741356783663524e-05,5.423421237604688657e-05,5.145960188750546267e-05
2.488337170406045731e-05,3.479713688242385853e-05,2.915629125179271651e-05
1.689974062057132936e-05,1.430378237766364024e-05,1.351346686539341701e-05
6.882341060244347431e-06,7.805253073527449923e-06,6.060136616145168379e-06
3.978627500913672976e-06,3.264244096879872303e-06,3.345157250727075190e-06
2.067157157003452718e-06,1.573389530770482952e-06,1.535366618755401747e-06
9.786203490511754605e-07,8.069740629244356619e-07,9.494263451736424177e-07
4.154943825271395569e-07,3.127726914751985413e-07,3.929989492660074523e-07
1.847558424478573677e-07,4.062508950056853965e-08,1.125263114941186429e-07
3.344286703754920467e-04,3.289056123791088979e-04,3.905490607314784576e-04
1.909732427388044149e-04,2.145958964588124166e-04,1.840102748931927578e-04
8.423212365749770981e-05,9.998248847728618692e-05,9.570839444132347475e-05
4.012299322598683458e-05,4.659169146424953440e-05,4.114607659945507284e-05
2.853008222456362389e-05,2.244234895689317631e-05,2.509701318858705355e-05
1.336587549131196937e-05,1.346503277888766590e-05,1.570813601252686993e-05
6.439791215948371707e-06,7.441258815084634274e-06,6.546812930440649242e-06
3.117429214535675379e-06,3.326007754576838299e-06,3.025149289699359974e-06
1.624992093308046100e-06,1.543160805356558642e-06,1.546541926457404332e-06
7.560859829017788298e-07,7.604902345053885649e-07,6.623283334520210020e-07
4.091965953138560095e-07,3.051212432451265482e-07,3.549915863690410985e-07
7.124408286786669426e-08,9.989211687993377420e-08,4.063945363057844838e-08
3.837589743716408202e-04,3.410478725204555469e-04,3.123696328278912759e-04
1.728359927901678729e-04,1.704721111651171135e-04,1.716638691320633700e-04
9.851588676309204809e-05,9.483429746605385785e-05,7.651422574734828422e-05
4.247235388747301225e-05,4.216373808889426616e-05,4.242182580118603811e-05
2.222684934967764978e-05,1.882306686196377293e-05,1.831782567911988805e-05
9.368812036547781311e-06,7.216434693916253768e-06,9.074892810224856010e-06
3.703927036774831907e-06,3.935168104954736101e-06,3.729099912211495344e-06
1.627323737838528835e-06,1.509520053167603376e-06,2.109525378301214478e-06
1.014118535171194422e-06,7.789033281104358069e-07,8.651840568801700058e-07
3.341337329012644170e-07,4.113199127295202598e-07,2.836256846056388473e-07
8.379728761171044050e-08,1.077425225814524905e-07,1.092824393117676185e-07
5.603726051809196807e-08,2.762499366770282614e-08,2.074048104991088394e-08
3.176811705394185208e-04,3.752739846900512554e-04,3.245019597157418703e-04
1.353816033621880490e-04,2.084617974335592711e-04,1.576755712586581318e-04
8.393782744918247497e-05,9.815877699794810999e-05,7.101597218307979082e-05
3.849884788492718198e-05,4.469299044074426301e-05,3.614248736642986084e-05
1.734926739337249528e-05,2.217617357334565395e-05,2.182592166720467242e-05
1.099354166768769115e-05,9.819718221915672374e-06,8.507238417802310843e-06
3.960717946068404395e-06,4.597145359894089334e-06,3.886002570361793548e-06
1.674639333766378981e-06,2.194833050691999203e-06,1.079912808339133895e-06
5.773354938828068175e-07,4.663175690852571272e-07,3.807865333605561246e-07
1.841767696340422291e-07,1.036123122696161542e-07,1.420871554039360896e-07
5.458981557298187434e-08,4.696372904805710165e-08,3.560953094486657116e-08
8.722447827944583827e-09,1.409038514771488573e-08,1.203904182975580709e-08
3.642790629831842738e-04,3.809328586967659870e-04,3.835309098220260771e-04
1.685119968399895272e-04,1.808246362627660003e-04,2.225276524221565615e-04
1.028983489123623979e-04,8.924264160917806969e-05,8.154272203754837553e-05
4.737016216534988976e-05,4.884079185959492399e-05,4.022681396001955440e-05
2.655223520203226780e-05,2.168610448315445058e-05,1.819044719323455436e-05
7.392366432993472173e-06,5.444795469237145852e-06,7.001401257288886735e-06
2.736630883621585058e-06,1.618737173038634566e-06,1.510510666692730992e-06
3.036494646453698183e-07,5.730860243115578640e-07,6.192339461681366098e-07
5.467317688747606971e-08,8.169987009259966866e-08,9.390580498855010109e-08
2.088657927649529918e-08,9.345105835164628338e-09,1.835395539843685276e-08
2.352099984236035435e-09,2.916731493873569698e-09,1.517841938899043451e-09
2.427310633172339476e-09,6.917808579061047436e-10,6.565208791095180621e-10
4.219342756215597522e-15,0.000000000000000000e+00,2.267437055014324200e-23
9.905406442426950112e-18,2.989565740719118899e-22,-1.891621250675986176e-09
-1.521536429760909252e-06,-2.635613474344592673e-06,-5.131059117820309609e-07
-5.299083241770994262e-05,-7.473517805604181614e-05,-3.527642506154288806e-05
-3.755589747025168436e-04,-4.841902918933697290e-04,-5.720875046381016914e-04
-2.332002820078414151e-03,-6.819418420117958485e-03,-4.948512504421403481e-03
-1.950143302304551546e-02,-1.922925863134375413e-02,-3.641458875997346384e-02
-9.957924455796281216e-02,-9.891134053510669544e-02,-1.439858817770532651e-01
-3.120509606894810162e-01,-3.589293864030261294e-01,-2.570265890397591679e-01
-5.898937919011170150e-01,-6.578236617579584777e-01,-6.278029622976359914e-01
-2.656028527454584065e+00,-1.005149619722421006e+00,-1.255184281899655030e+00
-6.976623920038450422e+01,-7.770940170730169072e+00,-3.559866607382063819e+01
-3.241516236919426361e-09,-1.912077864986429213e-08,-1.428468246617998106e-08
-3.824921272880919648e-07,-1.130280006497481616e-06,-2.510637658187567891e-07
-5.447329953770855936e-06,-9.932410020520781590e-06,-3.226174041469988391e-06
-4.464017694912392523e-05,-7.659750381064114020e-05,-1.351823524546356481e-04
-5.064260467589751973e-04,-6.173984646071911664e-04,-5.610803575640719264e-04
-2.233950091438511448e-03,-3.880595323136748834e-03,-2.711667543484758570e-03
-1.142215884324940083e-02,-8.301575483809773767e-03,-1.569086202891940493e-02
-2.997402764677018633e-02,-5.160639778735183480e-02,-3.251767503699395934e-02
-1.021769114300296877e-01,-1.116249195620342138e-01,-1.095643126115693478e-01
-1.836488759325717590e-01,-2.536038697408800613e-01,-2.352929942318357504e-01
-4.912147320871427802e-01,-4.053810936890297478e-01,-3.550219703632744861e-01
-7.114311885587786266e-01,-5.780879708971140563e-01,-7.784781957254813811e-01
-3.719728544784745568e-08,-2.948420514931633479e-08,-4.306516273290338468e-08
-3.630985634136350310e-07,-4.943293439430712426e-07,-1.044838224234487619e-06
-6.117707170112754760e-06,-6.237070587910997589e-06,-6.128893562687524820e-06
-2.575897983810104014e-05,-5.162757235860474431e-05,-6.749425587723391253e-05
-3.381338519226533630e-04,-2.392116755701604116e-04,-3.493098320654217841e-04
-1.014045269811101289e-03,-1.547914922356406590e-03,-1.732953477412857695e-03
-6.531660960716004043e-03,-6.103098408033195282e-03,-6.619309259443217214e-03
-1.341448343444280253e-02,-1.718391077995480923e-02,-1.804811300256516440e-02
-6.740729736494462110e-02,-4.625593894007121176e-02,-3.340971774169920749e-02
-1.106634521007689442e-01,-8.726269151002263857e-02,-9.549886133963660095e-02
-2.784981616246500757e-01,-2.439031111750684933e-01,-2.549949399505215819e-01
-6.536145522418410625e-01,-5.368248657711923721e-01,-6.193085357596844753e-01
1.508734231838968379e-07,4.566330471229508641e-08,5.102953111433072752e-08
-7.075511050136826702e-08,-9.240998810152819185e-07,-3.896315222509086201e-07
-3.769939445792861742e-06,-5.385942189123426265e-06,-1.006635121942299730e-05
-2.919064208594002676e-05,-3.671920838942781658e-05,-5.502874972364069545e-05
-1.932902296873877763e-04,-2.457325132626615640e-04,-2.629461564210788479e-04
-8.291065426721906315e-04,-8.041355341562156627e-04,-7.013805975664991416e-04
-2.303324693885566449e-03,-2.773229849000860385e-03,-3.257501918857339494e-03
-8.702453212668463320e-03,-9.316277419298541612e-03,-9.082889358402373992e-03
-3.215940823375716684e-02,-2.751484387024741643e-02,-3.791324802807947286e-02
-8.789582084717452448e-02,-8.331296684218444937e-02,-1.005469477438372117e-01
-2.738226522016869446e-01,-2.248831492133761545e-01,-2.545714400719969461e-01
-6.663440952953993968e-01,-6.830342607514644504e-01,-6.928179304755389678e-01
1.242526530259552556e-06,1.006570189519726913e-06,8.409475332667444599e-07
3.983502235227549277e-06,1.925181827722987137e-06,2.339345813719362476e-06
1.109918897878747468e-05,1.446952690292256635e-06,2.327217295927516415e-06
