-6.472542772527946076e-01,-6.528757582351996103e-01,-6.406842593610901915e-01
-8.844754019250714583e-01,-8.004329343788091355e-01,-8.040391845636430945e-01
-1.151318104101867190e+00,-1.010821404214617303e+00,-1.029475096962252145e+00
-1.282201973597213440e+00,-1.247688673811580884e+00,-1.271646398705033709e+00
-1.560617118285340332e+00,-1.481122363884962434e+00,-1.600513838807626987e+00
-1.880606147816013207e+00,-1.867350726906707337e+00,-1.817582645101019523e+00
2.931489220666865653e-02,2.448424767057222340e-02,3.595862335819637740e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.048815171634063223e-02
-1.934619636954902286e-02,-3.264514941226247247e-02,-4.161039589825658858e-03
-1.837219257034735653e-01,-1.446323400429492534e-01,-6.333435778662910298e-02
-2.926186889784130329e-01,-2.759628081759648022e-01,-2.580960172098228367e-01
-5.066867888693601385e-01,-4.914910569670763452e-01,-4.941439743677075169e-01
-6.477550344149831663e-01,-6.867860783124888346e-01,-6.457262303942032933e-01
-7.973561939505178220e-01,-8.342072758711335245e-01,-7.710190936913298154e-01
-1.029335054149102202e+00,-1.049644660786710482e+00,-9.250173930999027183e-01
-1.315815867573388864e+00,-1.302626397416071224e+00,-1.065298281227231136e+00
-1.556603147342148885e+00,-1.566887893502371343e+00,-1.610591462007567420e+00
-1.877489691160306950e+00,-1.887279480505511531e+00,-1.886955582906961082e+00
5.711981314242504243e-02,5.617915917108089879e-02,5.116293911800916944e-02
4.090923859435574572e-02,5.638582738165796165e-02,6.233647860003683344e-02
0.000000000000000000e+00,5.232352263792639652e-02,7.565472327688304612e-04
-2.407878670354805795e-02,-3.950154074436056095e-02,2.729621976408013947e-02
-2.081929856789953293e-01,-1.668879227461358417e-01,-2.012356312327465702e-01
-3.435183811935067499e-01,-3.437210494647092718e-01,-3.406974781284631826e-01
-5.427410003365265023e-01,-5.750877080596438207e-01,-5.342369350646929416e-01
-7.511094865761664963e-01,-7.131854024912921419e-01,-7.733411972447056248e-01
-9.531047290203965572e-01,-8.882227307900611990e-01,-9.665734046115174172e-01
-1.202491681947654767e+00,-1.233914648892215027e+00,-9.534355256737636619e-01
-1.589568646358335613e+00,-1.603868338544590433e+00,-1.290585053572403051e+00
-1.858276904793568107e+00,-1.878704442292033150e+00,-1.870134991186440443e+00
6.257063015429215058e-02,6.442309049721026137e-02,6.395632152209118626e-02
7.258017584545813083e-02,7.297512115830814827e-02,7.477546258619671704e-02
5.526013879524863115e-02,7.028205716919155854e-02,8.285521084957869764e-02
-1.512473959768349807e-02,5.819290175011645333e-03,6.094371738343880990e-02
-5.861298464903543642e-02,-5.304466845435239913e-02,-5.696636854640220460e-02
-2.248326973369851323e-01,-2.349351435765602014e-01,-1.815046430478230444e-01
-5.122252318073168276e-01,-5.292002274871641099e-01,-5.078148009342638991e-01
-6.961440653775151644e-01,-7.150129019633268967e-01,-7.344314993544449610e-01
-8.955188611959229439e-01,-9.915750199773694096e-01,-9.481950173184895414e-01
-1.047582693017979460e+00,-1.094659354595526768e+00,-1.037515860603632545e+00
-1.472624829957975390e+00,-1.102659063826571417e+00,-1.361723987297980942e+00
-1.887809998028841418e+00,-1.888067792321100447e+00,-1.265562936312389919e+00
3.315120682815864139e-02,7.043556104760133330e-02,0.000000000000000000e+00
8.017961984142785159e-02,7.752484130836512222e-02,7.622060893534755854e-02
9.297159681015047805e-02,9.258093711813678017e-02,9.503079245916043472e-02
0.000000000000000000e+00,1.150858520476981256e-01,5.944512151320976295e-02
8.551874311438487086e-03,2.067875078226807939e-02,6.336965059780969023e-02
-1.903747911646418711e-01,-1.681470039718560294e-01,-5.199609468481183189e-02
-3.231050670599991959e-01,-3.249306964120771135e-01,-2.074660356100971603e-01
-6.769936793787827423e-01,-5.396249981831831022e-01,-5.558382643522630229e-01
-9.880676354246266113e-01,-9.598503030091254384e-01,-9.928466924566329288e-01
-1.281326788683061935e+00,-1.229654678695678127e+00,-1.293663257134243239e+00
-1.494472044920055254e+00,-5.281425030191380099e-01,-1.463863409172166952e+00
2.819085891533509511e-02,-1.576583038929354696e+00,-1.487425810152333217e+00
3.166324775432420580e-02,3.525768063973561822e-02,3.196974352034755162e-02
3.614336754182009143e-02,3.799844093722149624e-02,4.539429673654542946e-02
2.797138530098148071e-02,3.016318566098580636e-02,3.495355465698603975e-02
2.257673967240483512e-02,2.546761035124746331e-02,2.009486754490726404e-02
1.945454857976286478e-02,1.165495616681843857e-02,1.342891469170469018e-02
1.438825656889672518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087432774354572459e-02,0.000000000000000000e+00
8.185305833165238548e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.397213148015669718e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.240083979016395277e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.469314811290778754e-03,0.000000000000000000e+00
8.546868156051988727e-06,4.008770558442809398e-03,1.266676647754417108e-05
4.007997691612723290e-02,4.311204608359717194e-02,4.900636695495340367e-02
3.406042070044719428e-02,3.446618394273906483e-02,3.952505849230185386e-02
2.993904394263134303e-02,4.113193558362617658e-03,3.745326106401741795e-03
2.237661366107590588e-02,3.898857564360876538e-03,1.018010649193197559e-02
1.631082070210817039e-02,7.575484087118918367e-04,1.218085182551940731e-04
0.000000000000000000e+00,1.259478115946791391e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.110594811411236522e-06,9.574727253706328406e-03
0.000000000000000000e+00,7.482572133280418654e-03,0.000000000000000000e+00
6.241415034545320754e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.466081116031493679e-03,6.743460132277599494e-07,1.123910022046266512e-06
4.872224351706635689e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.400695967116227854e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.310453295273767249e-02,3.846254825520877690e-02,4.116894676935681924e-02
3.304567587581398042e-02,3.018221308704943998e-02,2.863070789742077488e-02
5.626527481582460416e-04,2.512164913700187449e-02,6.818324344245521584e-04
8.047797467185661448e-04,1.827841756387861560e-02,7.135927058147890824e-04
1.338442817439906493e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024001695008049974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.449725566033225443e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.793953848825913740e-04,7.447971255211491108e-03,3.142659140941711656e-04
1.685865033069399874e-06,6.728798489660560607e-03,0.000000000000000000e+00
6.081706441996685870e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.463551696180888630e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.023268886494258213e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231709049403127525e-02,1.823672877038574544e-02,3.948914111001414207e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.886181631349166166e-02
2.048311542028880688e-02,1.639451765953939375e-04,0.000000000000000000e+00
1.484634129784173466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159635258231483078e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.958017822635030838e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.961273028140979941e-04,9.120893419581528952e-03,0.000000000000000000e+00
8.475437636237547617e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.708857399091956046e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.866852960797353682e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.050868892126896707e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076030746096390137e-03,5.358392739729238817e-03
-4.668989590072706100e-04,-3.639317119906226427e-03,2.935328540090810859e-02
1.780458111256150080e-03,0.000000000000000000e+00,2.193634196491359156e-02
1.591752148902857156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303323256044543188e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.427614708885392103e-05,4.451713542016836597e-05,1.170125441341203672e-02
1.138490717093538357e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.189199485229375864e-04,1.086147966989486381e-02,5.978710772862833121e-04
8.604016842380657337e-04,9.879170448153251974e-03,4.188096722169975823e-04
8.719351459412563732e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.563236190465860188e-03
4.612471355078993050e-03,1.756738794187406687e-03,6.400625169889596379e-03
5.484379722122570237e-03,5.484658519055427006e-03,5.396152685873832101e-03
-1.789102629722593568e-02,-3.379421991544614978e-02,2.063094430455788761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.670189009371894628e-02
1.434225213054420543e-02,2.534678887616398629e-03,0.000000000000000000e+00
1.463832362761009580e-02,2.295977387287513084e-03,2.289629968413490948e-03
1.486072059430915832e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.314014995186476284e-03,1.418143422608990865e-02,9.988645128068903995e-04
2.637436367728913524e-05,0.000000000000000000e+00,1.286775223845915660e-02
1.111349843816659619e-02,2.355341717545866731e-05,2.077698255588914807e-05
6.723965260260717641e-03,9.431206914109355188e-03,5.231054726741029073e-03
7.376550035621440640e-03,1.491126608332815715e-03,4.064720253693560048e-03
6.094470362730143934e-03,6.015831744755121419e-03,5.798674690789833511e-03
5.557168537817901675e-03,5.387739967093984651e-03,5.399736245013503008e-03
1.120835662445690897e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.226670879768496827e-03,1.540875399936597265e-02,2.208605017200655600e-03
1.835247142560754094e-02,5.918792800940486654e-03,9.742454167117378097e-04
1.964374291923513469e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.991174858123641825e-04,1.875511195888332136e-02,3.215525183002701428e-03
1.700462988379838544e-02,1.045870551041268525e-06,2.583485995258123503e-05
6.882214455987015694e-06,1.430605374735273438e-02,2.995606738655061998e-05
1.084394906533193807e-02,1.154019341920064189e-02,1.001826068276354814e-02
9.233249709455985943e-03,8.551797327706377530e-03,8.827682584974152341e-03
6.888306654446043654e-03,6.968565572940563398e-03,6.805391673036201468e-03
5.885032086407967697e-03,5.916998568586259374e-03,6.038889921063132424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170952830106314194e-02,0.000000000000000000e+00,1.103986609956855540e-02
2.527234475752659568e-02,1.222844061422076880e-05,1.742782143387850216e-02
1.998429630945343198e-03,1.377542873704564255e-03,2.721856999360381182e-02
3.212011493387083652e-03,4.282361542168536782e-03,2.553416769374602588e-02
2.164049764227445397e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.795402304447554775e-02,1.697155020689463875e-02,9.658113204305320346e-03
1.487161739348052437e-02,1.503287113100438936e-02,1.459089825818917288e-02
7.034856793813212134e-03,0.000000000000000000e+00,1.098112014653987271e-02
8.391042272171396130e-03,8.511970921671644166e-03,8.618416849193672249e-03
6.625387277669854066e-03,6.725257911257187873e-03,6.535915425945051579e-03
5.805704747717850382e-03,5.797335918710262194e-03,5.639999080908061208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928627364059292248e-02,1.424084046584507025e-02,1.991179255277352247e-03
3.067091033163873992e-02,3.881883166300576643e-02,3.078595045338903408e-02
3.400725487098939931e-02,2.461176132885413773e-02,1.515694269743898120e-02
5.969352452719778150e-03,1.819253019458242152e-02,2.754268765497436960e-02
2.249113576063765246e-02,2.245365474067334208e-02,2.086014621382428769e-02
1.867386743827553763e-02,1.854466876222451641e-02,1.821525759848719242e-02
1.441245307141324553e-02,1.422802275657964431e-02,1.476892620608756361e-02
9.520899030975462848e-03,9.645593927920807081e-03,9.796919504063385936e-03
7.593176437564122180e-03,7.625402698033838939e-03,7.682473514943133699e-03
6.390401592363965586e-03,6.385122763878332136e-03,6.454341765880741363e-03
6.070422161641201957e-03,6.217490556274853433e-03,6.005885291023136882e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667194679055335541e-02,4.977205937370695471e-02,3.085547781565978892e-02
4.226084728970263410e-02,1.887087075040149581e-02,1.380236705221687976e-04
3.530802475101429277e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.338189225321977982e-02,2.853304723748685892e-02,2.799297764483470868e-02
2.229112518443754354e-02,2.222996200862810065e-02,2.231862208910366172e-02
1.848360045367112084e-02,1.836890608890654267e-02,1.794605503125603491e-02
1.121576291750175577e-02,1.132685074522617359e-02,1.260137611373688023e-02
8.293515456693829890e-03,8.236672802525237674e-03,8.669313520369386142e-03
7.077419426704686066e-03,7.040932340150646111e-03,7.246165684074983883e-03
6.813544957828342186e-03,6.575204598305272805e-03,6.538768923367284901e-03
0.000000000000000000e+00,1.166411074961342179e-02,8.713143920584707006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814700667534378004e-02,2.408170091968818080e-02,5.312362457334712795e-02
4.447147737593051126e-02,4.224876702231467052e-02,3.851705938645016980e-02
3.564415278328406100e-02,3.431544578863664902e-02,3.446948333628403749e-02
2.822112521961445825e-02,2.765794440251560099e-02,2.653401449539044901e-02
1.910960502628986785e-02,2.020449492903834271e-02,1.982567227176817645e-02
1.494798515391147081e-02,1.521781044832648359e-02,1.404883315252039404e-02
9.733546129026878629e-03,1.009609157132964306e-02,1.011841553831070717e-02
3.866205353503858726e-03,3.122623212962087787e-03,8.821450697109574704e-03
7.697362704190569699e-03,7.499106950452932678e-03,7.464274014792135307e-03
7.376956523308973029e-03,7.043103070234752253e-03,7.044275014196878931e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.626835978860236114e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331029344343063914e-02,5.697074692146762015e-02,3.118341127927006309e-02
4.177700406423415225e-02,4.065082480094031614e-02,4.432344494781101374e-02
3.344479152135381578e-02,3.421190837189222456e-02,3.348637711447072923e-02
2.330029577544361769e-02,2.306538708978432550e-02,2.390435067127162638e-02
1.773861036253318244e-02,2.305997201047142644e-03,7.752005641252089803e-05
1.429474600957150558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092547305288383425e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.075017680147838446e-03,9.155594198191969318e-03,2.010239785547846859e-03
8.273012699056307359e-03,7.798154216973874481e-03,7.770459375072817816e-03
7.850351560842636425e-03,7.499287529193459333e-03,7.525742273985132520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004136110382535058e-02,2.060372884157307335e-02,2.547342022971993761e-02
2.035524633911097239e-02,1.584461009205081344e-02,6.283307127389982372e-02
-2.046008797470618605e-04,0.000000000000000000e+00,6.829663762847879016e-02
4.413905531473148042e-02,3.147566846193248363e-03,2.714703859910754316e-02
1.083302392915630602e-01,1.108481477079087535e-01,1.249207552381816216e-01
1.370849734813683329e-01,1.373785054908897574e-01,1.411027797900437364e-01
2.387067427619793403e-01,1.817560241589430137e-01,1.798204800167631234e-01
2.832270107073255883e-01,2.495551702177724318e-01,2.465622957360131817e-01
3.767281516745669689e-01,3.544762613724389833e-01,3.549237930589976830e-01
4.956744521417065230e-01,4.745686604271254772e-01,4.708097842472722672e-01
6.410228231725648707e-01,6.731019577054301317e-01,6.332403032115402342e-01
8.370355747689471881e-01,7.072555691548901846e-01,-9.238059221223460238e-01
2.449026435418499847e-02,0.000000000000000000e+00,5.266044459859780397e-02
0.000000000000000000e+00,4.521590488290062881e-02,0.000000000000000000e+00
5.347189765571479236e-02,5.226576381930770482e-02,9.393263744443165753e-02
9.989175294039252806e-02,1.000650755303331557e-01,1.035256752371103567e-01
1.187331856966102328e-01,1.299077244886457372e-01,1.200601419556483196e-01
1.510627333326902966e-01,1.517523482805787916e-01,1.838001848023610441e-01
