0.000000000000000000e+00,6.020337620319404521e-04,0.000000000000000000e+00
4.522129235652789549e-04,6.646692236145977607e-04,4.871498985539764854e-04
2.492173648761635539e-04,1.342181405967782844e-03,1.158805931058360566e-03
2.733976700344686482e-04,4.865453735910977933e-04,4.986572706420096777e-04
9.462479982706440947e-05,4.633776730449941188e-05,1.451767609077892411e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.459311217315812184e-04
1.621204496323853264e-05,0.000000000000000000e+00,6.801676202285054853e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138088769486905062e-04,1.198208554134931603e-03,6.152240036413407455e-04
2.500766098665722914e-04,6.703022933169690278e-04,4.201459196468901314e-05
2.255629369762380859e-04,3.979233451561576748e-04,1.503939769812805659e-03
1.148918504364970165e-04,4.366643914253123750e-04,5.678973085880798270e-04
1.083072470453401632e-04,0.000000000000000000e+00,1.381508410556143160e-03
0.000000000000000000e+00,6.725428494340183084e-05,3.868968256858254203e-05
0.000000000000000000e+00,2.456576719812553450e-04,2.688707115034353305e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691095853397438401e-04,5.712336263078461726e-04,4.215065986203507574e-04
2.532491799618785569e-04,1.212183604541298997e-04,1.621040144431979313e-04
1.511058993176673030e-04,1.516216459296502387e-04,1.429108093963013916e-04
7.654113658192007448e-05,1.023075763533878347e-04,4.416394231459819220e-04
6.585971789722524876e-05,1.474535934700246147e-04,1.005817500614030694e-03
3.695541591803135355e-05,9.836074032147780033e-05,4.093307620301703687e-05
3.713793265633074655e-05,3.663456058106649964e-05,7.002372213641925582e-05
1.706448980625559423e-05,0.000000000000000000e+00,1.604869163377444541e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546605008731656397e-07,5.896293916831039421e-07,6.522683951120540992e-07
3.289352146699174020e-04,2.904628581940644897e-04,2.479715267869657619e-04
2.332916539024324182e-04,1.321767643299599630e-04,1.618360472511230178e-04
7.860653465354983929e-05,1.266841784095133815e-04,1.155563109964880865e-04
6.884264514015348696e-05,3.113575025618641341e-05,3.138507073835057333e-05
2.058240389022799162e-05,2.459382786931600437e-05,2.531474016162447711e-05
1.369874594659035850e-05,4.178082818003070833e-05,5.208748695524024818e-05
4.644518469708054637e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.604869163377444541e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525874732882517342e-05,0.000000000000000000e+00
1.399909592178298102e-06,1.044803756082040440e-06,7.938954505340707315e-07
5.321354761348248808e-07,2.116182587903893810e-11,1.039855159788151459e-11
2.491983973859793287e-04,3.931243268314170859e-04,2.842010111056707299e-04
1.133344334281332781e-04,2.333499671183992446e-04,1.135840869858117713e-04
5.548891349249299453e-05,1.201640936542945485e-04,7.379306244645503319e-05
3.042427991821758458e-05,4.306089193632479061e-05,2.816216561289011357e-05
1.993961065688600596e-05,2.356290771622528683e-05,2.003996073883923862e-05
1.863267981615372883e-05,1.923077568193808131e-05,2.470740758900840793e-05
0.000000000000000000e+00,1.888076006140495332e-05,1.867982028093309165e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.010927951331031329e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.923781262107759730e-05
3.113987966300069819e-06,2.875714242250260592e-06,4.628985334841296432e-06
1.001201149072877528e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.006237617450777342e-07,1.020830747786582651e-13,0.000000000000000000e+00
1.742792722214800069e-04,3.554488098720248192e-04,1.901561407231945719e-04
8.997668268343902932e-05,1.911671543358597198e-04,8.238788063049392403e-05
3.812384910630124219e-05,7.977884344157544667e-05,3.920125793474418059e-05
2.848753345820257939e-05,3.897087642766881637e-05,2.601789886164647625e-05
1.907159335994711478e-05,2.356988178867184606e-05,1.863808109892975350e-05
1.581157375957369430e-05,1.398275749312249711e-05,0.000000000000000000e+00
1.227708864216772082e-05,1.802268409556151408e-05,2.921970214188314788e-05
4.768037501936363906e-06,8.587990986636164834e-07,0.000000000000000000e+00
2.904896823827070010e-06,4.736178480622556022e-06,1.005723094534159817e-06
1.319165250938801927e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.117237927585141704e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.922386775480640012e-07,0.000000000000000000e+00
2.688850313602881301e-04,1.352486087992212983e-04,8.377633491893116298e-05
1.119669184462459416e-04,6.886859668297699952e-05,6.517484224963842406e-05
8.377966223203969830e-05,4.706703577308377008e-05,5.104634988839729998e-05
2.745294954853027644e-05,4.050076113333279476e-05,2.619012324979120345e-05
1.894939094330812609e-05,2.022871897177666936e-05,2.563392869527222784e-05
1.248825572759762955e-05,0.000000000000000000e+00,1.108556549523869737e-05
6.736412211471495736e-06,6.470075068871329115e-06,7.018335243498747658e-06
3.620473816004315837e-06,5.641005847565051870e-06,5.731944702948516676e-06
2.378412116085616264e-06,0.000000000000000000e+00,3.579561061349477420e-06
1.916584839402456433e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.602853769758952158e-06,1.290649866967172947e-06,1.001523339271461910e-06
2.544188571625041994e-06,1.102664422579919786e-06,1.154659174682680457e-06
1.557057329103108626e-03,3.073730793418314768e-03,2.033638351445248710e-03
1.892955492227216328e-05,3.604896699261130565e-03,0.000000000000000000e+00
2.035320583649919378e-03,1.776831160889159834e-03,3.020179590564663150e-03
2.744447301227472772e-03,2.987715779718063281e-03,3.707739349559690048e-03
5.174747182882945273e-03,3.305225199848423143e-03,3.684392264033262143e-03
1.243544224362658560e-02,2.984712059870801501e-03,-2.789863181399226434e-03
-3.652148313112530548e-02,-4.636118374226912836e-02,-7.008968990226327987e-03
-1.310745380759822942e-01,-1.454142041450989520e-01,-4.902759740768478092e-02
-3.069897813069940584e-01,-2.904873729408702920e-01,-2.827339852035287704e-01
-3.324257128405422868e-01,-6.633548733899204963e-01,-4.251310249520712792e-01
-1.002755712821253642e+00,-6.679562160748967470e-01,-1.081609988967955127e+00
-1.176025113554708623e+00,-1.677476826256263376e+00,-1.693556246148879119e+00
1.240499795479007910e-03,3.215753524758343130e-03,1.290425476327996786e-03
1.947417762714023347e-03,3.851577275176962505e-03,0.000000000000000000e+00
2.383557662637107635e-03,5.776512556517990685e-03,2.753057379858325944e-03
3.737026682734169609e-03,6.260701784342087399e-03,3.696982030693326919e-03
4.734924707405467267e-03,4.389120030598285885e-03,5.028565937354438457e-03
1.476703712261010631e-02,4.346107029128284081e-03,2.390333054481021818e-03
-1.221950574001592557e-02,-4.452290721598866838e-03,-5.727404628017369187e-03
-3.854375868691426593e-02,-9.017439342536937019e-02,-2.255556109242066662e-02
-2.667268757233109966e-01,-2.967531075288619702e-01,-1.559732537648627904e-01
-5.795940590483442678e-01,-4.145289134916751439e-01,-6.172644860819546109e-01
-1.096795412551936355e+00,-9.814591469803719548e-01,-1.087846538574376520e+00
-1.696609318287729762e+00,-1.646726505250434291e+00,-9.470361201479742252e-01
1.359543611822338835e-03,3.235148002933833054e-03,2.545155327092467595e-03
1.459538975884252339e-03,2.677542547774136149e-03,3.388540484455358423e-03
3.706435778090649315e-03,2.366735431045480578e-04,5.356846175413595285e-03
4.185021703583153251e-03,5.171881982115444226e-03,4.934439666022562287e-03
5.453426921472808581e-03,4.504811606678943252e-03,6.099235647870410691e-03
8.428866194985222549e-03,7.775410441268740258e-03,7.300657459512326086e-03
5.831946877917755165e-03,1.071785012918922628e-02,1.222965852426376177e-02
1.879433131498031706e-02,-7.017508355396190334e-02,-4.609509708586485843e-03
-2.015097485957917378e-01,9.396186065999345693e-03,-2.219166480132206132e-01
-6.108162980269491449e-01,-4.659152769007005590e-01,-3.322092924066506470e-01
-9.791309288343652550e-01,-6.086705108757493043e-01,-1.117610252872952570e+00
-1.672384797386026412e+00,-1.686439566978961579e+00,-1.047503901824439865e+00
0.000000000000000000e+00,2.444477879941516375e-03,0.000000000000000000e+00
1.742766093190794251e-03,1.953966738810252249e-03,3.404992846331258462e-03
3.768634530060955938e-03,2.622200141186378005e-03,2.727719057936481544e-03
5.279377845284597554e-03,8.631465287837349065e-03,8.615807563102460126e-03
5.922315197588449986e-03,7.886887823192363645e-03,6.601892879528382246e-03
8.134092804090713169e-03,1.352679110436244558e-02,8.236036450336804704e-03
1.580403137479013953e-02,2.068440440080394210e-02,1.485229368044170030e-02
3.459407271712546666e-02,-2.876838374445703228e-03,1.180352257293318559e-02
-1.315476701007110838e-01,-1.177702424499698503e-01,-1.147216999680467781e-02
-2.139080409527428506e-01,-2.237700023948258066e-02,-1.918445191943264350e-01
-1.021949864013506515e+00,-6.724283249396937334e-01,-9.981449040904060155e-01
-1.599109219852262509e+00,-1.689277370588958993e+00,-1.682578473705864885e+00
1.087881674879435717e-03,3.973485865739626380e-03,2.147300523264968238e-03
1.995764814687909280e-03,2.322781608685491224e-03,1.908901724549791215e-03
1.400810914013277553e-03,3.069958567996157288e-03,3.640041506860900149e-03
3.791648452133940857e-03,2.998813816858502193e-03,4.154083112448974865e-03
7.283673298446632915e-03,6.070757379631499390e-03,7.792806200441227196e-03
8.106246148613577285e-03,9.811633507281706384e-03,1.081108141611854430e-02
2.022483772552483711e-02,2.275021950596226375e-02,1.676929983040610292e-02
2.922940148260469440e-02,6.526462915238787077e-02,3.203303635700609220e-02
-1.857821893787571510e-02,8.857252283381052138e-02,-7.931098997216998181e-02
6.231939589729965090e-02,9.478700736885221911e-02,-4.796288276511492255e-01
-1.033494490899630636e+00,-6.588009794921649842e-01,-1.133806161243661403e+00
-1.697337225614462985e+00,-1.687286405142542911e+00,-1.580443552902215387e+00
1.580474848523182388e-03,2.109657479951579373e-03,2.121614708975083467e-03
2.460527427756503075e-03,2.513734821353689163e-03,4.894371917223338739e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.735797381250770873e-03
3.581081896008426156e-03,3.442687863457825036e-03,6.027934886816816579e-03
0.000000000000000000e+00,7.509793054216611086e-03,1.071884228788006280e-02
8.169075219760112486e-03,1.253986799414542538e-02,1.076045722384305625e-02
1.763763601011220095e-02,2.136559837232156894e-02,1.640176052894644354e-02
3.545433400605358526e-02,2.924183787309879087e-02,2.840331314575209043e-02
5.509692326945059282e-02,9.211979902126810060e-02,5.643073565028044331e-02
1.122007828318131450e-01,-2.133169279094676574e-01,7.498657429784230666e-02
3.602573966144477779e-01,-6.315565443901429710e-01,-9.124242248741768480e-01
-1.622439802199577841e+00,-1.672131147540983465e+00,-7.719739461289993887e-01
9.201398250313345311e-04,1.467875502063588182e-03,8.654107823378664154e-04
2.224387715217381392e-03,4.431577468219450970e-03,2.268451555075697967e-03
2.714610340099914056e-03,3.145863074187398023e-03,5.691312544311915439e-03
4.848570779441957988e-03,5.108667095764751059e-03,6.674228729759692710e-03
6.496399678267565300e-03,2.244727287352456246e-03,0.000000000000000000e+00
1.048229036190237613e-02,1.065249425316403854e-02,1.263637119668960251e-02
1.663381017034300940e-02,1.553629379682894621e-02,1.903386621412717084e-02
3.431410303453856503e-02,2.830530579901606794e-02,2.817432850535861455e-02
7.604345111433487292e-02,1.372252694027529529e-01,8.059835381024785250e-02
1.535334316733542592e-01,1.063623376737278248e-01,9.817000122103422544e-02
2.371984973910732930e-01,-7.807308411675392135e-01,2.327322310969939523e-01
-1.659809366113326412e+00,-1.699999999999999956e+00,1.372412552724113777e-01
8.465276060864665181e-04,1.273151285503537188e-03,7.469240026752013619e-04
1.049144619660990173e-03,1.334049429886589562e-03,2.019097674742097344e-03
3.023462646281911432e-03,2.918345412847578747e-03,3.006163989496753695e-03
4.166733319954483636e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.422119246171970358e-03,1.125699372986797321e-02,7.576945218534336321e-03
9.747509028769852507e-03,0.000000000000000000e+00,1.688363625772977550e-02
2.040709765612991680e-02,1.691541904361937992e-02,2.255155584414592768e-02
3.376861358612771175e-02,2.334185273630004151e-02,2.810007598559808792e-02
4.647481676360442487e-02,5.675550990563704712e-02,6.764773207703218827e-02
9.057682992900721597e-02,2.760451288432823613e-01,1.133777457755547752e-01
2.255342262836145806e-01,3.959988870086108559e-01,2.653243928393851925e-01
7.011632836156009851e-01,-1.348610546991022563e+00,4.050471596363909299e-01
7.783115660185107709e-04,4.739108887992316086e-04,5.749845991576002253e-04
9.010523451445419125e-04,1.426376871786309408e-03,1.355690863289931401e-03
2.141648409026577701e-03,1.774932960318992194e-03,3.297734229656902952e-03
3.645302463791833935e-03,3.556669570590297383e-03,9.238627407935875308e-03
9.705203057837386710e-03,9.461207480635272157e-03,1.472741625718464523e-02
1.052715701490882297e-02,2.472999423203350519e-02,1.965670094460303385e-02
1.563127858034866688e-02,2.090238043496044779e-02,2.225818438236213184e-02
2.991501854369051083e-02,3.029983832869137181e-02,4.633789166066160786e-02
6.343262684222382430e-02,6.332044449021105581e-02,8.839128711798266425e-02
7.134453192069173388e-02,1.727561291995024229e-01,9.544732942188079161e-02
7.589405338004953649e-02,0.000000000000000000e+00,3.632311287213069173e-01
3.684183494329588138e-01,5.423928530463932862e-01,7.301368579899285560e-01
4.712272143332914102e-04,4.197095257759014299e-04,6.491801990627186353e-04
8.092203867808516306e-04,8.228030041983053211e-04,1.424153245426661900e-03
1.681146582047609878e-03,1.647847212465104348e-03,3.769257988249135986e-03
2.698682297530982915e-03,3.123119079762675353e-03,4.814173868384979960e-03
6.427626817801191869e-03,1.100891168458579747e-02,6.186417306813003433e-03
1.338747556147908829e-02,1.791595899224805721e-02,1.170349964135686607e-02
1.859875979348463160e-02,1.846448579998303738e-02,2.965621405036206193e-02
3.485826230793919595e-02,3.189289326085145010e-02,4.228047191470645644e-02
3.796870868981683245e-02,5.764242638500613469e-02,7.682880611294358453e-02
6.090345005921837113e-02,1.976471407692755727e-02,1.578824475012609585e-01
-1.708089717875770353e-01,-7.462686320141091734e-02,3.054998944494689561e-01
-1.381110409987060805e+00,-1.479720306310275735e+00,6.920301003210881374e-01
3.533475504567487623e-04,6.014315573984517580e-04,4.143175548195128532e-04
8.649356607574325458e-04,1.257240019435110602e-03,8.720656307318214737e-04
0.000000000000000000e+00,2.326521291420973088e-03,6.408720863684013759e-04
2.879119716955242433e-03,3.869927007162029652e-03,2.337910731919298074e-03
6.083559346211386484e-03,4.461684188142495122e-03,4.016863399135534377e-03
7.898293739596483690e-03,1.851343409703584339e-02,1.570244023823312574e-02
1.610804873173968255e-02,1.940224720089029839e-02,2.264031132417168926e-02
3.736099589930337583e-02,3.428436312326669372e-02,4.494839029242411049e-02
5.113069812554106586e-02,4.613428305965786708e-02,8.422747662631126231e-02
-1.645610791756115660e-02,7.630754423730255753e-02,1.262052879790787063e-02
-6.871057366856696547e-01,-3.605131670788380704e-01,9.129869082510086442e-02
-1.580502577022704358e+00,-1.605988504087141777e+00,-4.103568278061563990e-01
3.806154507375550822e-04,6.946306750587622619e-04,3.256560648486216038e-04
5.389798108183531909e-04,9.509381302219742848e-04,5.381523796156870501e-04
2.077574135997477169e-03,1.076598955348230221e-03,1.121715357720668967e-03
2.520272439451695136e-03,4.417042808071001102e-03,2.775403092117701125e-03
7.069907541183980716e-03,4.793327616401501026e-03,4.847105885272795164e-03
1.038189844697340672e-02,7.862239473827617800e-03,8.695063027242091666e-03
1.532716436412225047e-02,2.969312454422199168e-02,1.338208373534945615e-02
2.915426209956978321e-02,2.606620673376156688e-02,4.382280349568463268e-02
5.473055866640940542e-02,4.896872606282205720e-02,1.036634176081090430e-01
-1.823192735078711102e-01,1.133198872743815810e-01,-2.553604120508623510e-02
-4.858695719571329286e-01,-8.605550783726079178e-01,1.298779027053745538e-01
-1.506140546374665767e+00,-1.581404978431954600e+00,-4.114491964633040233e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.088659848120294704e-01
9.366898753361487147e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.516049119548264879e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868303480354175103e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.172844469379464205e-04,1.773229885272640540e-06,5.049522607649718371e-07
1.147220836194357338e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.534137756505740750e-05,3.148526958347380249e-06,8.091243749699677078e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.372428140798966820e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.677472490710897579e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.090751075947866140e-03
9.366799445834476413e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.061324341634034371e-03,0.000000000000000000e+00,8.392145488922203231e-06
5.035020660992550485e-04,0.000000000000000000e+00,8.079664537516569739e-03
1.018464693573926873e-04,1.718179528506315406e-06,0.000000000000000000e+00
4.323291883262609585e-05,2.717470607444355627e-06,0.000000000000000000e+00
1.576888630594694779e-06,4.866403043016551523e-05,0.000000000000000000e+00
3.268509398765871650e-05,1.740104639584195729e-07,1.340127243322380662e-05
0.000000000000000000e+00,1.962664684692178461e-05,0.000000000000000000e+00
1.597592848296092922e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829631576811715978e-03,5.514812673882327990e-04,5.351175526068130579e-04
6.000455517657663287e-04,1.296176079793832231e-02,5.210398186977640385e-04
5.792984501214288543e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.042086230131073876e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.735263993990083440e-08,4.661639691350468601e-04,0.000000000000000000e+00
1.800583537102605825e-06,7.809454031543518329e-06,5.206302687695678039e-06
1.432065241433049481e-05,1.242661748822463830e-06,0.000000000000000000e+00
1.055481566428973292e-05,1.192784476296285191e-06,5.919160420596164665e-06
2.430429684338503667e-05,1.313491772423448301e-05,1.692249055642732242e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292847172699564290e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.463347227095365383e-04,2.254680997395213087e-03,3.166462982780399258e-04
1.571053839522347463e-06,3.031608955375601072e-02,2.478282113049337415e-06
5.077169363073945341e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.393429548687683198e-05,3.471586511887833911e-08,6.877047566406382202e-07
1.110304333397370313e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.712579501744852049e-05,1.208399606063398674e-05,3.137568448088289946e-05
9.669441219727518963e-06,7.973654446578472385e-06,1.098055273026858632e-05
2.050909201810075999e-05,1.050818940830856155e-05,9.786417522718304107e-06
1.011106286094910382e-05,1.190152381869966203e-05,1.034270177253393247e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115311859384293310e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.961222137796824343e-04
7.707274066693419750e-06,3.808691179743339036e-03,7.473108112447205934e-08
0.000000000000000000e+00,2.678660696566371882e-04,0.000000000000000000e+00
1.334199881820188156e-04,0.000000000000000000e+00,2.294132445303678297e-07
0.000000000000000000e+00,0.000000000000000000e+00,8.625186440526171712e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132665433281540161e-05,1.166618565728497424e-05,1.563082715184245668e-05
0.000000000000000000e+00,7.425877710218066255e-06,0.000000000000000000e+00
9.437974981846935409e-06,1.038379739277378437e-05,6.935289165316349747e-06
8.964437806263529966e-06,9.791472692217734710e-06,1.104108645482833918e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722539492458884688e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.915575308254158877e-08,1.638300494640348732e-04,1.107587798058518655e-05
0.000000000000000000e+00,1.349343850814875394e-03,0.000000000000000000e+00
1.726219650091287579e-04,5.106509534721495261e-06,1.482311937014774560e-06
7.348502846325324954e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.618728019005999044e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.782228949757759167e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.531940268837132800e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.142279523869792467e-05,7.241200007943977498e-06,5.486533282027127219e-06
6.595101687896603486e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.677884863982907332e-06,6.679852909511767513e-06,7.088952916426454940e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538900325183443325e-04,1.602567189475163261e-04,1.320116159082091118e-04
2.050547106828329823e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.126469798066448815e-04,4.447570984296817475e-06,1.300061133447582364e-06
4.540025245529463076e-06,1.834834995139960484e-04,1.026235921301901796e-06
7.614804633220470498e-06,1.732633104647027180e-04,4.373600288076699813e-06
2.973639772003578354e-06,5.894868207525095355e-05,4.672862498862766470e-06
7.324273630129649157e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.285768603282560118e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.624048670988046083e-05,1.062538073339971002e-05,0.000000000000000000e+00
1.714415581254410465e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.097618826008106540e-06,5.314099980708270322e-06,1.274628304335668795e-06
0.000000000000000000e+00,4.834443820165606764e-06,4.802379115671086111e-06
1.721377017668815801e-04,1.246921521421983671e-04,1.332222273085647993e-04
1.087993048305039103e-04,8.805497717777197508e-05,1.980990293516110144e-05
6.874922816659030547e-05,2.854939326319435616e-07,1.410424053479586228e-06
8.736070073973246550e-05,0.000000000000000000e+00,1.272995210527147691e-07
7.652599719328672230e-06,9.357705439503314401e-05,1.191650964857469112e-05
6.893377687467484589e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.210652880477074479e-05
2.830233866296628324e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.827329999927920209e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.168692245639114116e-06,1.007349983910776645e-05,9.036217690162975482e-08
1.198492166236556357e-05,1.978143150862767638e-06,6.950936684740746299e-09
4.738720914359222753e-06,4.909985144420918520e-06,8.113128340923927634e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.092912063136390052e-04
9.128725476481558930e-05,7.389790012308723244e-05,7.519698420903827315e-05
1.416757135477306892e-05,5.250588358161377227e-05,8.512465593186166240e-05
3.920309161546558407e-05,2.526215261909736253e-05,2.126404419444213770e-05
2.910861835347396093e-05,1.975051932835458203e-07,4.060974810230578096e-07
3.560575890066501581e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.444467859510599208e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.211594095557789323e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.287616800564024800e-05,2.868099808798635025e-06,0.000000000000000000e+00
1.127942087593643767e-05,4.594416151090901289e-06,2.075404260109498077e-09
7.123031582288468749e-06,1.816724159871456272e-06,0.000000000000000000e+00
5.700295769816624128e-06,3.912869479575363415e-06,3.941734677071211117e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.818576716516809922e-05
8.497664159280843006e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.340881394657993691e-05,5.507620873420984752e-05,5.038764439106521725e-05
5.033145790610812160e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.713502783889967668e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.646565691069860687e-05
0.000000000000000000e+00,1.392433605476737326e-05,0.000000000000000000e+00
7.289327131144535247e-08,0.000000000000000000e+00,8.140372986819119049e-06
7.229323252671930521e-06,5.822621331456180115e-06,5.648522869015637978e-06
6.246191493279604695e-06,5.930017859169451337e-08,0.000000000000000000e+00
5.060351586625567080e-06,3.137499736640307276e-06,3.121815257013892702e-06
4.062830893837804128e-06,2.249377909932154492e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.176598600306513021e-04,0.000000000000000000e+00
6.201843399687951913e-05,8.179510733200206303e-05,5.534265870369418943e-05
5.362196183730600973e-05,4.937442446049377666e-05,5.740584494767441256e-05
0.000000000000000000e+00,4.171694559551525165e-05,0.000000000000000000e+00
2.885154167330310364e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637066993262659305e-05,0.000000000000000000e+00
1.054928419161974932e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.334666342548310752e-07,6.622170807655094832e-06,2.234738137464446512e-07
0.000000000000000000e+00,4.211633428285530752e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.287253167867012236e-06,0.000000000000000000e+00
3.234057704704475580e-06,2.291199064048523310e-06,2.457963619196222243e-06
2.010767515515406721e-06,2.871676800478244631e-06,2.056133748565273492e-06
8.990329814425683768e-05,3.590284736822735238e-08,1.409788877091975906e-04
1.143669161323981832e-04,5.156128281050242326e-05,5.613248323338274927e-05
4.382493201871871189e-05,3.894117133233005628e-05,4.579342258075005565e-05
3.324267893922129514e-05,2.485641766457800963e-05,2.419270451868315338e-05
2.306136566815611617e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.043781982957732076e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.580393097908717160e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.082506842399254738e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.458302208633079578e-06
2.629135428851732850e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.094529069376717387e-06,5.398837880174071267e-07,3.711319421193280617e-07
1.524225823881603882e-06,2.001545357802896937e-06,1.466096048194035439e-06
2.330926463652121996e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.465646212353555099e-06,0.000000000000000000e+00,1.705209563819960403e-03
0.000000000000000000e+00,2.001098689345802428e-03,4.448573641243147385e-04
2.064500210729198343e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.738679155690023530e-04,2.763495045659450106e-03,0.000000000000000000e+00
7.616538137878898791e-04,-1.201581608389680825e-02,-2.751352066797402990e-03
-2.786412215946323240e-02,-6.711755088591563057e-02,-2.704187385567624266e-02
-3.046007526085086486e-02,-1.422143951836785103e-01,-1.329627609764810481e-01
-2.832500229759373767e-01,-1.406121700756753357e-01,-2.829703039607616710e-01
-4.869352928871363284e-01,-5.281013970863961404e-01,-4.826196270886315975e-01
-1.016191483229370585e+00,-6.705822277114521501e-01,-1.102410328217816371e+00
-1.688481087433071792e+00,-1.688918768117346536e+00,-1.055613665180884064e+00
2.213664049692209285e-03,1.395032120254924551e-03,1.097010027612047240e-03
1.525195345725342475e-03,1.241853734143999726e-03,0.000000000000000000e+00
