7.545070939669021488e-03,7.718863508851331150e-03,7.534407755893009553e-03
5.983736250986120692e-03,5.938757970366751598e-03,4.707978629229414916e-03
6.173398917317336060e-02,5.397355746926993381e-02,5.425810774372973738e-02
5.249766778586290039e-02,4.414375066407223713e-02,4.364001510773382608e-02
4.327702297082353100e-02,3.682606617295199058e-02,3.620613677416471138e-02
2.901088437555634017e-02,2.909206674824652700e-02,3.413021203710978058e-02
2.409275473784255883e-02,2.763920360549318792e-02,1.141107546325509717e-02
2.076069117293899424e-02,1.968264349552784412e-02,1.961517323721994818e-02
1.624892167620433855e-02,1.701293899060123821e-02,1.643541501384045492e-02
1.319979657212804261e-02,1.373234946253387538e-02,1.334250806277306224e-02
1.092493911494808560e-02,1.111832070858164226e-02,1.084601900897903294e-02
9.045257223432320512e-03,8.891240153516357519e-03,8.952020266894223505e-03
7.326998344583513997e-03,7.509283452901667835e-03,7.467147928272742027e-03
6.198063467612129757e-03,6.101506200043108410e-03,6.169914530151244386e-03
5.751083728306048692e-02,4.569853125867304883e-02,4.459160649696382317e-02
5.079200385228649361e-02,4.144174729641965371e-02,4.217865182840162958e-02
4.192020918083256414e-02,3.559620070393477304e-02,3.574384275928847721e-02
2.962094437590184065e-02,3.459676288584968840e-02,2.963164348368327664e-02
2.458514468137150757e-02,2.434482670419146205e-02,2.723073128072055205e-02
2.020807769792645411e-02,1.946461179129499106e-02,1.955086011360260972e-02
1.615955450479114944e-02,1.671586054965364110e-02,1.632627118174618391e-02
1.297030676801031596e-02,1.341853028926028035e-02,1.296501098291124796e-02
1.108188839265683047e-02,1.110633681664788958e-02,1.129727970218612557e-02
9.128574238095042356e-03,8.879230826245134919e-03,8.962786421351478378e-03
7.700724401685283063e-03,7.640888322706840610e-03,7.774262969638022318e-03
6.595451475528127730e-03,6.512001107983181325e-03,6.542266160919209088e-03
5.727802988566266934e-02,2.531396565876284366e-02,2.879076670157035972e-02
4.921447542528006869e-02,4.205763584802431343e-02,4.247856898003874587e-02
3.969722500815734550e-02,3.569101334541516929e-02,3.570661148377392291e-02
3.409150147950242016e-02,2.971151811645411991e-02,2.977390722229480285e-02
2.390233362478130785e-02,2.296168296718156809e-02,2.307450721512936676e-02
1.982543295467749031e-02,1.933198550556649090e-02,1.901203016846899491e-02
1.596058844356977938e-02,1.640412240087549961e-02,1.615722275141685121e-02
1.280089318601142050e-02,1.295099690448817814e-02,1.335644969540376349e-02
1.104438408534874801e-02,1.135467330644286330e-02,1.108412373193568175e-02
9.468133564948855163e-03,9.418600091618900896e-03,9.631994401118147003e-03
7.962896648048769718e-03,8.097817693728165400e-03,7.947891987289611507e-03
7.440236743925165638e-03,7.300144571204331828e-03,7.284217449408524232e-03
7.391122341247680083e-02,6.533871421055312267e-02,6.560919235472577327e-02
8.014475055394643110e-02,7.344992914676336249e-02,7.507956228603936133e-02
9.301598655738201049e-02,8.167480143157379580e-02,8.179878158413464440e-02
9.590292964904376105e-02,7.161900828422421150e-02,5.044037130133356694e-02
-1.535648364196770879e-02,-1.054124812736498690e-01,-9.988133849954403121e-02
-3.181788762922058145e-01,-3.132540267929008748e-01,-3.388473737893026305e-01
-5.757250331319494485e-01,-5.574861426775152839e-01,-5.574403359362205546e-01
-9.084683715248648150e-01,-9.145680779889905354e-01,-9.354761680346261876e-01
-1.166889875997399795e+00,-1.136881051631241091e+00,-1.131699076114775604e+00
-1.346322337445436057e+00,-1.344248575402739565e+00,-1.295784964467728617e+00
-1.390651541391472623e+00,-1.502660101797796077e+00,-1.495227927848923111e+00
-1.195549041609705210e+00,-1.717179757363558323e+00,-1.699431936598959414e+00
6.587726698218657195e-02,6.479272627529455986e-02,4.631881111125543682e-02
6.885679781749597106e-02,6.841616292697264012e-02,6.736725120723439930e-02
6.133506681708002922e-02,5.809929514470552753e-02,5.619249288803587761e-02
1.459831199954415501e-02,-1.378170147414816901e-02,-4.127506028614658790e-02
-1.965494127983479777e-01,-2.019169097903509291e-01,-2.686073641639970533e-01
-3.640736900449509927e-01,-3.569870472024958552e-01,-3.596987954372879437e-01
-5.825645668179602055e-01,-5.670656902949379186e-01,-6.283550168885158049e-01
-9.078414955774140038e-01,-8.943941942550228674e-01,-9.032218546002553916e-01
-1.127610306310715016e+00,-1.124127742233530736e+00,-1.083743485629345082e+00
-1.269324936772524337e+00,-1.167972724304871202e+00,-1.268423468956846323e+00
-1.401733484056715717e+00,-1.488453371014506921e+00,-1.534820061220653287e+00
-1.861527439290685981e+00,-1.866069223130692345e+00,-1.544086129382546302e+00
5.812958481586398551e-02,5.644255966860517448e-02,5.633525740931589337e-02
5.766626264383790945e-02,5.204880512967984679e-02,5.614304396252027540e-02
4.090787433051398803e-05,-7.468597123499808033e-03,-3.038790682152449352e-02
-1.220800065596221173e-01,-1.344753237866245232e-01,-1.268790491018208788e-01
-2.773777782701802863e-01,-3.517582704227905643e-01,-2.506148261807835120e-01
-5.094927129364130725e-01,-5.392454109491806591e-01,-5.050099209753039498e-01
-7.071528214907603083e-01,-6.975769804128083562e-01,-7.112862762164847696e-01
-8.532697901422320319e-01,-8.499064337317099316e-01,-8.933376472542949864e-01
-1.002704684022455606e+00,-1.030741701983525882e+00,-1.026637479516467222e+00
-1.234859400040185129e+00,-1.295754220746215379e+00,-1.313367437207615618e+00
-1.487280529136888907e+00,-1.615358912199265751e+00,-1.600408256153559083e+00
-1.889295799122876707e+00,-1.889388259738002507e+00,-1.778079436256621015e+00
5.124763802056794826e-02,4.519968291342896238e-02,4.986912040434962612e-02
3.218229465696493402e-02,2.364068708670808913e-02,2.097148968585732520e-02
-4.334516881034886082e-02,-4.754704230093036860e-02,-6.724064529889481334e-02
-1.534895215587355755e-01,-1.499228326728088423e-01,-1.584399372576519027e-01
-2.706395290978368395e-01,-2.980427146054614451e-01,-2.790288237338151012e-01
-4.291018341544504677e-01,-4.357423121547978617e-01,-5.049443686006906962e-01
-5.426783557159536864e-01,-5.737081940596557850e-01,-6.348973848180415880e-01
-8.856266877567363638e-01,-8.436524388796771134e-01,-8.477399008925184942e-01
-1.057831011061205695e+00,-1.166398964661988336e+00,-1.071676745598517888e+00
-1.236827699001247893e+00,-1.473148820776097434e+00,-1.452702075487069422e+00
-1.629161768779462394e+00,-1.489278195178830089e+00,-1.594848307134105303e+00
-1.885852859266359260e+00,-1.854557492269687913e+00,-1.883802484184849524e+00
4.595899811198885659e-02,4.201466722138999521e-02,3.693089485823842361e-02
7.823125662301545422e-03,-1.021854209439731001e-02,-8.344633165325410218e-03
-3.448097767139512992e-02,-6.269615456002496090e-02,-3.320243768165732218e-02
-1.154040991695832047e-01,-1.289288739481375956e-01,-1.098052714827702919e-01
-1.930755091050827266e-01,-1.320842332097456606e-01,-2.527892707780984294e-01
-3.591240692825847791e-01,-3.521988038384860631e-01,-4.233495810443974605e-01
-5.524858348186449941e-01,-5.450439639465061159e-01,-5.405204968686441180e-01
-8.026820559722388504e-01,-8.226339954816911382e-01,-8.596197774744718245e-01
-1.200989677621565388e+00,-1.159109268390916325e+00,-1.145834294636034700e+00
-1.406346016123850351e+00,-1.369533620321791156e+00,-1.380891236386739607e+00
-1.665434709513522238e+00,-1.644522780642920345e+00,-1.696870335165670651e+00
-1.848537156751592248e+00,-1.892298379960033028e+00,-1.888753961885321742e+00
4.267376977936930549e-02,4.185106784059232365e-02,4.006121931183668355e-02
9.007030355631089752e-03,1.128352768264111010e-02,1.411410252371195218e-03
-1.690764810261715517e-02,-3.431495270513975487e-02,-3.799301091883956760e-03
-4.393307536640272265e-02,-3.666729384623219901e-02,-4.234496226275433206e-02
-1.326271986353346755e-01,-1.189540063521709878e-01,-1.401337160792916481e-01
-4.080207251148662562e-01,-4.127606517899817806e-01,-3.916850080495302699e-01
-6.556391538201631342e-01,-7.611514660247215014e-01,-6.563159551339771136e-01
-9.868625041653170671e-01,-9.160259844936543550e-01,-9.960274987577537598e-01
-1.184893322478339561e+00,-1.147370931616348733e+00,-1.152065668287087341e+00
-1.332308847715236944e+00,-1.436038608809288242e+00,-1.433747198466249761e+00
-1.700128871806844133e+00,-1.691005127264054497e+00,-1.537346339291753461e+00
-1.861649533400900669e+00,-1.868553207239964209e+00,-1.856387923929473383e+00
4.969471426696214084e-02,4.785277759098270633e-02,4.754476391783591521e-02
2.126633792119990429e-02,1.359259334154727661e-02,1.899611041243055506e-02
-2.222805013421154038e-02,-3.332892411839277758e-02,-2.659577423292632317e-02
-1.067824123077494303e-01,-1.206214270300221270e-01,-1.723673520560165540e-01
-2.419074010573929179e-01,-2.530115509149215569e-01,-2.968226426218011915e-01
-4.361953781317507994e-01,-4.656490849799004850e-01,-5.061647186605721105e-01
-7.061231511702423802e-01,-6.584822570890516147e-01,-7.608078037593548615e-01
-8.097538161140124258e-01,-8.605290997975646450e-01,-8.767350185038325083e-01
-1.112292114049175051e+00,-1.112079347850041922e+00,-1.226023546329588765e+00
-1.395114040907349695e+00,-1.335733498097668059e+00,-1.370159441923020527e+00
-1.622556896871998777e+00,-1.589353364805391911e+00,-1.585301959662574367e+00
-1.767801844476761808e+00,-1.880306826381208385e+00,-1.870344265308549137e+00
5.915209855322425131e-02,4.142740025622469735e-02,4.545738011964765152e-02
3.484680144875588331e-02,3.277640604560293214e-02,1.970538957772221406e-02
-2.326370946793545821e-02,-1.576475580966431311e-02,-3.083315959744607412e-02
-4.836424684260585971e-02,-6.961202423245865800e-02,-1.244314938051846592e-01
-2.438016186307912503e-01,-2.726817993262032891e-01,-3.959267734589578813e-01
-3.051377469198929271e-01,-2.859134348697995320e-01,-2.787222245150464683e-01
-6.013636783956535226e-01,-5.901677897383230675e-01,-6.844902691963586916e-01
-7.358542508304262153e-01,-7.849251252203444107e-01,-7.449708297735935236e-01
-1.020936393051970370e+00,-1.068695112845005513e+00,-1.072202564922202894e+00
-1.293561796644484785e+00,-1.306218325390705370e+00,-1.348822943804290464e+00
-1.523619899605958672e+00,-1.540323655494042265e+00,-1.525023194532950654e+00
-1.786584134554199288e+00,-1.885968058032813754e+00,-1.888245883043751849e+00
7.048228853372659475e-02,5.853107063329470588e-02,5.709107402745988019e-02
5.422056048528972605e-02,4.671909964725564496e-02,2.774581285325008334e-02
7.255523518713323516e-02,6.679902142059007675e-02,6.443203870340315220e-02
4.401467138843755816e-02,2.404957019878117830e-02,-5.747371369188341433e-02
-1.521136993391592196e-01,-1.328185979244226322e-01,-1.379995252341560674e-01
-7.822620703999116909e-02,-1.623264156466163455e-01,-3.603212224405311082e-02
-3.575785217766589419e-01,-4.017616806530336926e-01,-3.330624638687900707e-01
-6.742763558825489723e-01,-7.606746128477289703e-01,-7.118686996107919107e-01
-9.496462908999941943e-01,-9.985350042686613747e-01,-9.659871951319736194e-01
-7.002689292415299471e-01,-1.048590802843435643e+00,-1.056307216057677634e+00
-4.343236947185531993e-01,-1.388385844379519396e+00,-1.426159962487382415e+00
-3.997592024843473098e-03,-1.159050574384641319e+00,-1.303280958680995694e+00
7.028105375132583099e-02,6.289547646012857984e-02,6.304861453575548447e-02
7.983876516923221756e-02,7.709936190550842339e-02,7.590390350782191820e-02
4.587120092200870636e-02,8.106454700255626145e-02,8.495484644418516140e-02
3.993054318865563168e-02,-2.677167704463614267e-02,2.012955249851815925e-02
-6.280209625654668837e-03,2.018603862339955063e-02,-1.476705877282395024e-02
-1.164524262454686709e-01,-2.059164800816635776e-01,-1.503368470843567950e-01
-2.701413469560716152e-01,-2.444423906891793341e-01,-1.037766753944716347e-01
-2.581100413399240456e-01,-5.273061232305246149e-01,-4.582106383769607438e-01
-1.014318115731265291e-01,-4.900498122427250913e-01,-4.756114414564228121e-01
1.836874982698671888e-01,-2.935426508230862264e-01,-6.883972317088260517e-01
5.000674659262563937e-01,1.253469504769152143e-01,1.677923498148874842e-02
7.801577239135807362e-01,-8.473691886640379867e-01,-5.333265372221542844e-01
7.596935423699288648e-02,6.736269323346437410e-02,6.651166058556320926e-02
8.899376969330466403e-02,7.841838334611508921e-02,7.531977055921547370e-02
8.254400490167730642e-02,7.133775107877238231e-02,6.488033648905706940e-02
4.539623029883465416e-02,5.768633486412927391e-02,4.653286875838316683e-02
2.689702485610082419e-02,1.936719538410552194e-02,-2.426338812658648814e-02
-3.186836827782427856e-02,-9.004738615631933951e-02,-9.134643743702058893e-02
2.616703631074408093e-02,-1.224049630130271127e-01,-1.290169646153244698e-01
5.541691632176803939e-02,7.403078417305634928e-03,-8.227480865004792310e-02
2.754613707308750103e-01,9.326162206892568696e-02,-1.138916561052871756e-01
4.481318160615312962e-01,3.279175284653986222e-01,3.071563746950974338e-01
4.164881961767761265e-01,6.279706321066150787e-01,3.807170395448598033e-01
-8.399469525501344069e-01,8.306559124971792940e-01,1.620093085733645966e-01
7.921862308699789690e-02,6.812661564177222018e-02,4.143916738536117250e-02
8.836520234288977593e-02,8.101041442320654207e-02,8.206699491914076772e-02
1.035714793555321533e-01,9.116320770963230735e-02,8.270739451107229911e-02
9.360792881056463621e-02,8.166149937069201725e-02,7.674202281706163364e-02
1.153298792215735752e-01,9.139558357547998557e-02,5.668329014497602153e-02
1.136538868097450306e-01,5.191745593908708711e-02,8.440465935876681480e-02
1.355126902362305541e-01,1.130178602147471623e-01,1.132460202542557859e-01
2.712446139831785619e-01,2.140043535624705506e-01,1.566997577145512466e-01
3.500005810962065200e-01,3.256936785382237853e-01,3.161926360293904614e-01
3.091016299722377791e-01,5.222135322520268241e-01,2.427461697002660790e-01
4.470193359393757060e-01,5.463574933856725213e-01,6.820733485689945974e-01
-8.199209906225363165e-01,-1.138173090995720615e+00,7.466851615099259210e-01
-4.040316965613924977e-02,-5.907895066838870779e-01,-2.363799192406008665e-01
3.180831737212315435e-02,2.656320630369945340e-02,7.546694445828482090e-02
4.025975802187069241e-02,4.021662587775817754e-02,5.206184063704979992e-02
3.430493130305978244e-02,3.240433029905705892e-02,3.640480627447158224e-02
2.620749668755746956e-02,2.757458155401546623e-02,2.398263083191236322e-02
2.180713572270859268e-02,2.037772599269200430e-02,2.054868217414569653e-02
1.544820316514357479e-02,1.499383897944061260e-02,1.498641926999458134e-02
1.262095230287533197e-02,1.288602994913432692e-02,1.262482345770296610e-02
1.054797080654898238e-02,1.108474445468006671e-02,1.052493455233015698e-02
9.660016032594840457e-03,9.634326934086263547e-03,9.818382650245259177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978077540400902001e-02,1.428083208023821910e-02,8.630673572715448494e-02
4.682657211272319570e-02,3.487986669685903124e-02,8.199240202531235533e-02
3.854439026652894951e-02,6.349863368250420470e-02,3.401232072260253897e-02
3.389453010671856364e-02,3.197296555872344154e-02,4.476651646921816358e-02
3.031088903608770285e-02,3.199033097723354840e-02,3.551315709287514166e-02
2.069114997659289579e-02,2.067470941860946945e-02,2.157407292551616687e-02
1.651392827058029839e-02,1.672553841328787427e-02,1.886317389337864928e-02
1.220076295661916624e-02,1.220044546430044952e-02,1.266224564344224646e-02
1.054005456993865712e-02,1.010282008505113995e-02,1.022202917503620308e-02
9.083693100760212996e-03,9.152467571415856540e-03,9.310235887259413548e-03
8.944948921008296847e-03,9.580728997978007686e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453082254400055257e-02,5.065941998688942849e-02,3.252238240282514375e-02
5.535126980027207932e-02,5.575219080985610587e-02,7.032407563057370414e-02
4.433112107976829724e-02,6.342689012258544146e-02,4.287657612575800081e-02
4.783358085960415923e-02,2.146252773370797839e-02,1.989234048699141041e-02
4.019569460111112325e-02,3.055462596895064040e-02,3.039239090158458653e-02
2.397304793249497440e-02,2.128417361670191174e-02,2.201222401273973672e-02
1.740110984114127610e-02,1.705370704226031459e-02,1.928699427201816322e-02
1.248371590547667567e-02,1.254517791797354724e-02,1.360334297264488221e-02
1.015557352620234492e-02,1.018795535071685340e-02,1.037273643686007288e-02
8.729270189173157085e-03,8.772190535204614156e-03,8.964391880296285892e-03
8.635923029622365535e-03,8.256878784997973356e-03,8.172393777210606655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889814083870908795e-02,4.751388896581392601e-02,4.725417068386875141e-02
4.833602409038733477e-02,4.974450726734681860e-02,5.405866191108289059e-02
4.419826660310861161e-02,4.631909175093500836e-02,5.527896638855853140e-02
3.484304865097793968e-02,4.813611670984542512e-02,3.370150542506476776e-02
3.072500667774076197e-02,4.037333319042790691e-02,3.011534097080875369e-02
2.576840845001278357e-02,2.569513593762846881e-02,3.313000237766455802e-02
2.103705310442708851e-02,2.047323409406632058e-02,2.255970415800459539e-02
1.578282749956145051e-02,1.546794265105979650e-02,1.846776968191222654e-02
1.218109941140004329e-02,1.082191099289865795e-02,1.079693995558246578e-02
8.798847215195526594e-03,8.864223587692477216e-03,9.447746093907433834e-03
7.843402068829191665e-03,8.038183264640905504e-03,7.793782398375245085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517159530822126290e-02,4.437495628403027165e-02,4.325026397873852485e-02
4.064510812354753949e-02,4.204636836200987410e-02,4.140170612558682905e-02
4.345549805934718207e-02,4.051649634057911953e-02,4.054997450103903917e-02
3.879958762258411270e-02,4.287194195585171397e-02,3.921387399979205102e-02
3.197231728168140052e-02,3.077942708457273233e-02,3.840489307560574633e-02
2.677637102510077582e-02,3.292218588024238557e-02,2.549976206606018383e-02
2.239721706333368950e-02,2.330893076011440745e-02,2.480280709797718156e-02
1.868137107010258563e-02,1.992296454952959331e-02,1.827712955469941794e-02
1.355042201314143185e-02,1.144257552440802739e-02,1.150470853337970563e-02
7.067880847262616312e-03,9.424572779228871516e-03,1.021502186066379492e-02
7.761254322138620015e-03,7.741511864442051326e-03,7.961583794800134936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534393231098950150e-02,4.487699882943280150e-02,4.461971381270107839e-02
3.901968345205600319e-02,3.880456667613115668e-02,3.861656175088301612e-02
3.537460962812525450e-02,3.560449805254664590e-02,3.506706557829031290e-02
3.302772544776969021e-02,3.380357113819278808e-02,3.552990151091661025e-02
3.144863982805047586e-02,3.106901794191391231e-02,3.333211895969477589e-02
2.658484766518792730e-02,2.767406142451923901e-02,3.081199770536477769e-02
2.393289989785783028e-02,2.558115347690528840e-02,2.398128088481728259e-02
1.954336772506156186e-02,2.097339802109457127e-02,1.835476983296642148e-02
1.338771384340221512e-02,1.352797659020566444e-02,1.478196477032177325e-02
1.144192788749494316e-02,1.032352835816634229e-02,1.033527651814571471e-02
8.427544064234545121e-03,8.413131841467238678e-03,8.635437594775788664e-03
8.192896009539978042e-03,7.311020672200893578e-03,7.221274866124809642e-03
4.637509463852310110e-02,4.572317725818758616e-02,4.540081648464317637e-02
3.892411781037716234e-02,3.857733211242218158e-02,3.824763423823236003e-02
3.366589396946365748e-02,3.324070210558111027e-02,3.325796662186963210e-02
3.118539405229225903e-02,3.042298046274477183e-02,3.031027363314142686e-02
2.698945157121954153e-02,2.648152090492280827e-02,2.770017952058687061e-02
2.428687499096220462e-02,2.495557860791955407e-02,2.585243563202698977e-02
2.238261136303547685e-02,2.194342903654882687e-02,2.337332746441782641e-02
1.901094646479324635e-02,1.968252308678736240e-02,2.058404109607579399e-02
1.439210945593958832e-02,1.436732088309842711e-02,1.563588637048058880e-02
1.052257921865283087e-02,1.149890739947679805e-02,1.216358949420040352e-02
8.782986528280222957e-03,8.842596907549101284e-03,9.008966080554110453e-03
8.189545513918669237e-03,7.821576002436485264e-03,7.841998112654024328e-03
5.117751328371398373e-02,4.661548047644467618e-02,4.606724650978461649e-02
4.131477313922652522e-02,3.819516875741576362e-02,3.906055451368985881e-02
3.270628244289562614e-02,3.220912295401578279e-02,3.205137289651249777e-02
1.571107987731437672e-02,2.770750543611948113e-02,2.822668464724801402e-02
2.518323166923097656e-02,2.438417487066202316e-02,2.436242995710991358e-02
2.246361755299929736e-02,2.316531681723514591e-02,2.200410622589745596e-02
2.099242631510677554e-02,2.030506855112157449e-02,2.018383417390550230e-02
1.789250432901334092e-02,1.791206822136235180e-02,1.834002058897966567e-02
1.523868482238091571e-02,1.510642281146279756e-02,1.572427830070830326e-02
1.180818217385211540e-02,1.262035339121616792e-02,1.203874026207349401e-02
1.010975027521005855e-02,9.800314930148296133e-03,9.703769064089377144e-03
8.115010536656957346e-03,8.421620689575397972e-03,8.264373891387980994e-03
5.332705853457603978e-02,5.007774380320718227e-02,5.014517342238077047e-02
4.427658657394912406e-02,4.071319004002447312e-02,4.064553797072720936e-02
3.389311295121548440e-02,3.261886463655083029e-02,3.295985808593331762e-02
1.963834240107848600e-02,2.834616972702242929e-02,2.728289791401103739e-02
2.291527816795082759e-02,2.372199828575285996e-02,2.291055096438623928e-02
2.041051987847830942e-02,2.011093695854018412e-02,2.022128582067336117e-02
1.898271162536820794e-02,1.860697524478560627e-02,1.858082973769539792e-02
1.662029020898107487e-02,1.619919050138492189e-02,1.621447332837261737e-02
1.490775346552022755e-02,1.535306802661464895e-02,1.485412060008482228e-02
1.233955388637622899e-02,1.164281948101128679e-02,1.192293750796318171e-02
9.954055570688159771e-03,1.013777842939092046e-02,1.043418884672392064e-02
8.199916092166246659e-03,8.246094787778896623e-03,8.490451143558326239e-03
5.494007905707341821e-02,5.156221395908879013e-02,5.152274262438151509e-02
4.258870800445006127e-02,4.451747698310933726e-02,4.189035085050212687e-02
3.505406641712185273e-02,3.418807756652267327e-02,3.416305242623667027e-02
2.894616684141358004e-02,2.726307925024971934e-02,2.740753665559337096e-02
2.318868280666971926e-02,2.261834580823073385e-02,2.229165130609260873e-02
1.938199184303044872e-02,1.977710587579557117e-02,1.937280447670436043e-02
1.002967710391246270e-02,1.684348690989679459e-02,1.677652016391230350e-02
1.494803433642737621e-02,1.482030366036346178e-02,1.469833159572382121e-02
1.368066191542064748e-02,1.358159719886436849e-02,1.359139370456582778e-02
1.111879891347218076e-02,1.108369364571057045e-02,1.151453445088802471e-02
1.001402951288215409e-02,1.027404116482931451e-02,1.001168619702298007e-02
7.657273000257060896e-03,7.930995569926527558e-03,8.046575985373284959e-03
5.883520340905189910e-02,5.519063221648411177e-02,5.492319438373525348e-02
4.526149317553919416e-02,4.221288813548540464e-02,4.281323893642232509e-02
3.620852555432957365e-02,3.738188336722443605e-02,3.618418393767820762e-02
2.841231756140375972e-02,2.829033647687401176e-02,2.906779214536864622e-02
2.359404580970246232e-02,2.270763688691037827e-02,2.302406649521779661e-02
1.897489651715797074e-02,1.955055829662211142e-02,1.897125351070413218e-02
1.598684174224929491e-02,1.598151896581460549e-02,1.633213946673794589e-02
1.360158462095191999e-02,1.377791938022008243e-02,1.357143377637111403e-02
1.247129177931075895e-02,1.251939059431444318e-02,1.237660053029790951e-02
9.088031783509262565e-03,1.055751695106421466e-02,1.090121879084380956e-02
9.403100056387895395e-03,9.281468720922723611e-03,9.270640547301490716e-03
7.489192904702243227e-03,8.071558484834939068e-03,7.565601556174254144e-03
5.515531685294666059e-02,6.420469159422936833e-02,5.454350366042063497e-02
5.077729849899589865e-02,4.514178041161413107e-02,4.497119377003698515e-02
3.602764909448940428e-02,3.593849030311641046e-02,3.775532793740186271e-02
2.858878809796895973e-02,2.879988922697395565e-02,3.048938219469021771e-02
2.395060263344828480e-02,2.310958737736070259e-02,2.328759828779677563e-02
1.909958315075315632e-02,1.909741080513157122e-02,1.963814194478969571e-02
1.597216761451030961e-02,1.635520665200246304e-02,1.605692011219583826e-02
1.319314913223621974e-02,1.303652332388574239e-02,1.299529712781195140e-02
1.149826044710196282e-02,1.161592823757556618e-02,1.151722124758596845e-02
9.565320032094967728e-03,6.649823401854831548e-03,1.000466297473136777e-02
8.442610981149369781e-03,8.343312524749102108e-03,8.348369099367113078e-03
8.144825681022611202e-03,7.768087893309587669e-03,7.677464650026657664e-03
5.560693692965123364e-02,5.726850004955949536e-02,5.438708521938561552e-02
7.185505176082263024e-02,6.588013756621871608e-02,6.707655639621994126e-02
8.625505273086310487e-02,8.104425591879695079e-02,0.000000000000000000e+00
8.990228349164119948e-02,8.458682320563430668e-02,0.000000000000000000e+00
1.016579512001454938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028848877300474057e-01,5.714505878989020737e-02,0.000000000000000000e+00
2.955301241096583431e-02,5.212192372908765886e-02,5.359895180711878038e-02
5.992601425518419289e-02,5.015369886373828578e-02,1.167389888088003758e-03
-6.886347764548141070e-03,0.000000000000000000e+00,0.000000000000000000e+00
-7.773668104560944592e-01,-8.757757999488520184e-01,-1.990245771039049205e-01
-1.512392322697470037e+00,-1.508437336249627725e+00,-1.381278587406080005e+00
-1.813594810509468580e+00,-1.822835254707068753e+00,-1.732135785345735091e+00
6.056884760050329497e-02,5.688934068276851191e-02,5.771615233509770626e-02
7.623861690701058680e-02,7.011895851014776637e-02,6.944942714835733444e-02
8.427630922443662964e-02,7.254272123387728310e-02,7.355576416760699343e-02
9.175263559717855566e-02,7.805911764349847404e-02,7.564915255030824071e-02
8.500982725824228481e-02,8.098385727773045606e-02,7.879147479013969002e-02
8.716184481710144427e-02,8.976047032352019173e-02,6.589264496768380830e-02
7.155940792815040918e-02,4.106028917356654290e-02,0.000000000000000000e+00
3.801048546025444230e-02,3.187427801556873275e-02,5.096561272687269439e-02
-1.287771306259390645e-02,-1.013227965547115229e-02,-3.557114738437763268e-01
-6.513180667356405218e-01,-7.493404703062462868e-01,-6.638631808002020129e-01
-8.998997858183876986e-01,-1.220321849111744905e+00,-1.151006632150054720e+00
-1.748799843982406177e+00,-1.780699269271457608e+00,-1.726462329331784895e+00
6.410261714820487955e-02,6.204263502695488153e-02,6.057274068971740116e-02
8.052895021445258261e-02,7.206237449811687956e-02,7.087219252659174296e-02
9.108552877905470857e-02,7.651176795613245929e-02,7.799111719576516666e-02
9.880766822043796083e-02,8.811343944901259273e-02,8.097843561993543771e-02
1.014989873094672701e-01,6.461077106763243871e-02,7.338759558226135016e-02
4.166823883834203102e-02,4.106945274921679906e-02,4.340941745738272767e-02
3.511645188174335880e-02,3.216941092224188253e-02,5.408143626382183600e-02
5.011116784255751494e-02,1.199069002498774281e-02,9.336390119146872890e-03
6.400026694701532043e-03,-1.168637795307819532e-03,0.000000000000000000e+00
-7.293456645259126236e-02,0.000000000000000000e+00,-1.961676992719367865e-02
-4.504029765887284098e-01,-9.377734808802418165e-01,-1.367393845857399537e+00
-1.777938794955535418e+00,-1.810482467616481239e+00,-1.800927398799399670e+00
6.382134551940137068e-02,6.466462217395220480e-02,6.213214599513809666e-02
7.831717265925547400e-02,7.608906590900682554e-02,7.577665496721940064e-02
7.259009933634127942e-02,8.739123246620744689e-02,8.014851716526512349e-02
1.070460941198321247e-01,8.671461186133988530e-02,8.579887825929470579e-02
1.057185735408581462e-01,1.152155032978917498e-01,1.035026211334658663e-01
1.457135990065643039e-01,9.818645134350503789e-02,1.149042035839282910e-01
1.286986088547659723e-01,6.820174411387683322e-02,0.000000000000000000e+00
5.977334177598885717e-02,8.251418513087897810e-02,0.000000000000000000e+00
9.515797149875790395e-02,1.581867464790084193e-02,0.000000000000000000e+00
-3.770773679103449072e-01,-2.446528494015897670e-01,0.000000000000000000e+00
-4.119470946480601192e-01,-3.279146582888440298e-01,-1.249942528636571293e+00
-1.687486267300538856e+00,-1.747831861624964844e+00,-1.712088782656071340e+00
7.264947980968675112e-02,6.541713066217140493e-02,6.654269690379745195e-02
7.748525538235660759e-02,8.280307046067095222e-02,7.852459964680719162e-02
9.033005251786213607e-02,1.017466387382664761e-01,9.050105376051602313e-02
1.125287344600832962e-01,9.958824085361965561e-02,9.925347787405373878e-02
1.460146540561149675e-01,1.193242850607676708e-01,1.219348773410469516e-01
