2.340060924341409727e-06,2.641026293693411007e-06,1.292421669771733460e-06
0.000000000000000000e+00,2.166305195147303067e-06,8.185298793531411076e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062581942128144275e-06,3.139110820760775360e-06,2.426021239089268176e-06
2.819033716116998482e-06,2.693953374703567605e-06,1.148841310602222899e-06
1.408165558395206220e-06,1.394814636341732600e-06,9.200856352354877296e-07
1.352679610868909401e-06,0.000000000000000000e+00,1.764478552966290021e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.764478552966290021e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803080916441758980e-06,1.459823897808261238e-06,1.444503973125337381e-06
1.725313274392524703e-06,1.718606513042566117e-06,5.667044145640048650e-07
1.590014484470201589e-06,1.389032510732763058e-06,7.445894562221197900e-07
3.591039959165399605e-07,8.094740493753880469e-09,1.412055698454042500e-06
4.937791701189861842e-07,0.000000000000000000e+00,3.646267349943386086e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692885637796854519e-06,8.483667864958021665e-07,7.334797920778569531e-07
1.660519971175484630e-06,1.438627258869049099e-06,1.601468983772652307e-06
9.520497320280767458e-07,9.336052598502494102e-07,4.646475336318431875e-07
0.000000000000000000e+00,4.683758956529131138e-07,3.158040260388686496e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562748180274709854e-04,1.409490168536089169e-04,9.477313022842836468e-05
2.777819602210640677e-04,1.980916762780771155e-04,1.990272532567364952e-04
5.180864555132336452e-04,2.402898247011499028e-04,3.984992152811782677e-04
1.088798002147647707e-03,7.417381766717657914e-04,7.113761374613785434e-04
1.026893161886858596e-03,2.018507312351635122e-03,1.759245768031618331e-03
3.731368992618371710e-03,2.298813205982255803e-03,3.850632505024701412e-03
8.090888836650713192e-03,7.569138952351084706e-03,5.011695207872614993e-03
9.749188900728015389e-03,1.971844419348438640e-02,8.918923615574638614e-03
5.394401774506121794e-02,5.124331667010634250e-02,2.655401368460211936e-02
7.761385304329693202e-02,5.376421142746828918e-02,8.875387220059030580e-02
1.590639210595486686e-01,1.220118611073391229e-01,3.810481974822335638e-02
5.063387698829259209e-01,-3.180034606984434298e-01,-5.595003847581028755e-02
8.095418830565023175e-05,1.210267495750356028e-04,1.160517998003050767e-04
2.270206692835621972e-04,2.114838069639510590e-04,1.426379100704161995e-04
2.125169944767791338e-04,3.437528999316358420e-04,3.448582420970853503e-04
7.256133035763741692e-04,7.268548300112512208e-04,5.022170515764505820e-04
2.597682459724454714e-03,1.489370681408614706e-03,1.741834736015903436e-03
3.011541507196477049e-03,5.368872731814329849e-03,5.662747838672960166e-03
1.443872327069726028e-02,6.700054112617068874e-03,7.089155559423506413e-03
2.609696331482090279e-02,2.109665832352410064e-02,2.211756862373262869e-02
6.093144544783909988e-02,3.332923090471430483e-02,5.837288671696728992e-02
1.140147103990498678e-01,7.745397741847531714e-02,9.847747753651023284e-02
2.496480677812406845e-01,2.897521887888253600e-01,2.512315730096738586e-01
8.102146703853932985e-01,4.957176649065232477e-01,7.406066166397811124e-01
9.986790298850426665e-05,1.156098162569396410e-04,6.271116708384102869e-05
1.498495508168289916e-04,2.758900004271176406e-04,2.561496460020610925e-04
4.620347553381486377e-04,3.790656774304399673e-04,4.740333813544709033e-04
9.914564732232992398e-04,1.020468408796725273e-03,5.305112658145893102e-04
2.355063613683627474e-03,1.615368441347974499e-03,2.276760771115111503e-03
4.331615251468048239e-03,2.634120645708560617e-03,4.842429780780081738e-03
7.136355478950115287e-03,1.015523745348014505e-02,1.084506492552840887e-02
1.730984783763978019e-02,2.283538992667613621e-02,2.405733131363916449e-02
5.379332535612767197e-02,4.883829914661758087e-02,2.925299047403935593e-02
6.805213154931522013e-02,7.718124149161628700e-02,8.245063275635955424e-02
2.011468417129393671e-01,2.742098168388153456e-01,2.999346383244834158e-01
-1.861817546578765636e-01,7.509390479631261606e-01,5.148257426444562412e-01
1.385112959232397860e-04,1.516685853345503998e-04,6.282386305636329226e-05
1.678207288114016396e-04,2.587989327641514788e-04,1.347530894633194181e-04
2.216894437010189444e-04,2.547169443713975887e-04,5.190369879388125269e-04
5.993711770026912767e-04,1.091290766876352319e-03,1.219517219193522314e-03
1.667410396130128945e-03,2.536936759944710077e-03,2.519194260683901322e-03
5.152533683410979656e-03,2.759384031298357277e-03,5.417898101582215714e-03
1.216465004067274723e-02,5.917523850841914339e-03,1.017514974866101825e-02
2.363529281154470862e-02,1.625485373224968416e-02,3.078297682485600650e-02
3.041505960752777932e-02,3.483069673704634189e-02,5.272351696648181624e-02
7.849104574839585458e-02,4.739432361356994694e-02,8.236915671197252153e-02
2.775355689249442426e-01,-2.549667049575473493e-02,9.722494446421582615e-02
-1.737899153183993239e-01,-9.256273077080925393e-01,-1.143277371978798501e-01
1.314016155232206745e-04,9.246675488846090984e-05,7.324993981095481027e-05
1.018497341040700200e-04,1.453215052222396272e-04,2.208421663718910198e-04
4.636944197550624236e-04,4.436373655888980029e-04,3.115388393832357536e-04
1.100588181226194208e-03,1.130207541287222553e-03,5.588414660432648772e-04
2.339063699071415505e-03,2.050098452825560233e-03,1.343131047865437321e-03
2.376400349524727604e-03,5.214426101575975366e-03,4.570288029058012548e-03
5.591611569794153504e-03,1.290107025855073003e-02,7.670782766923470164e-03
1.466607127482256329e-02,1.331336415655212310e-02,1.502445179834949185e-02
1.421683236238599143e-02,1.227815567976354993e-02,5.523372746641792841e-02
1.337457163363165065e-02,1.033623741674592061e-02,2.905870016394735897e-02
-7.805292634289684450e-02,-1.096147550663091191e-01,2.757676527611880452e-02
-1.900563996362930885e-01,-2.595378339598852779e-01,-8.311544957430807568e-01
5.441913869764979594e-05,7.282252032279125679e-05,7.576892198335242708e-05
1.344370302047234343e-04,8.712886057773438250e-05,1.131319043986422375e-04
1.670238328055237377e-04,3.109151704632553146e-04,3.216198091693011013e-04
5.708032219189307583e-04,5.075339888259691387e-04,8.205677443011142507e-04
1.072021496921908828e-03,8.097119644297715718e-04,1.104966341960112114e-03
1.773132576262523557e-03,1.140100876182652918e-03,1.537757947121946248e-03
2.887454153577518126e-03,2.096191835051008229e-03,5.088041140637520471e-03
3.430611179170484949e-03,4.627702835829847205e-03,6.643821686619671985e-03
1.156405163630613159e-02,7.763388108275042117e-03,8.996828711720097904e-03
2.030231234331023732e-04,-4.058194718376826118e-03,-6.541474672946526875e-03
-4.552175363767972660e-02,-1.767485474576466903e-02,-7.976279061804123632e-03
-5.837831505487007799e-01,-4.259982398948244375e-01,-6.538259350969180539e-02
5.895170193571424357e-05,6.991273861412845457e-05,4.157704844105444310e-05
9.252538498155820127e-05,9.171292667794280103e-05,3.444349024062677556e-05
9.223923556922726064e-05,8.632924836424977284e-05,2.992268207099671405e-05
2.204621856691691849e-04,2.197860875990066882e-04,7.648313430858310084e-05
3.706758916140069074e-04,1.039588836754761056e-04,6.764327886025074373e-05
2.496331173153432852e-05,-1.570150670055867482e-04,3.271755835251991863e-05
-4.617244227500279631e-04,-4.508040410029640608e-04,-3.333895217139997628e-04
-2.171297622452889996e-03,-2.172812474548366408e-03,-2.023650164657042009e-03
-9.563355220851981614e-03,-9.736788220580491066e-03,-9.097908856209212941e-03
-6.030714568167833481e-03,1.621631106238511971e-04,3.684692589374701649e-04
-1.894853750726617492e-01,-1.455715898521395546e-01,-2.099985789232149819e-02
-3.471762300308330884e-01,-4.506212367934400165e-01,-4.197004838924032200e-01
1.468805320230181086e-05,9.596221246210936520e-06,3.769701247023273395e-05
2.296885481009518595e-05,1.601029215451116232e-05,1.446021908766727768e-05
4.661403372559153800e-05,7.097842392322949775e-05,2.238130154120350379e-05
4.144954786180826342e-05,5.243538194534313253e-05,1.118662978861421204e-04
1.387491449769684957e-04,2.049112988244398059e-04,1.172342402625779360e-04
8.091795943865090729e-05,2.356594483460641606e-05,1.878856209177699125e-04
-1.568822177045251496e-04,-8.182610091057418000e-05,1.278860630990667313e-04
-1.645054234590795535e-03,-6.873410405508809627e-04,-2.548408992765202781e-03
-1.738037134690918750e-02,-3.916815297488857907e-03,-5.111069037301432111e-03
-4.029927567457792376e-02,-4.004531089285449930e-02,-3.917052291124115126e-02
-1.627651322448558369e-01,-1.625086734424900092e-01,-1.601097901345485408e-01
-4.885216242722875690e-01,-4.983465679545265314e-01,-4.931112540297438174e-01
1.279169880533611842e-05,2.382619023635430074e-06,3.559556752308707096e-06
2.648605794020674368e-05,1.328913676191085201e-05,1.494947398164304807e-05
1.254371708887795220e-05,1.292966662681976941e-05,1.887326490471169567e-05
6.773938009013274466e-05,9.012390751571018100e-05,4.296408011863158853e-05
1.263657046190377864e-04,6.219709513631706526e-05,2.488724438941248250e-05
1.021140361051898473e-04,6.714293459339433544e-05,8.739618704566995617e-05
2.573642801271201606e-05,3.057533355222649311e-05,1.587516702909487205e-04
-4.341692921984433755e-04,-2.640144528362515391e-04,-1.124433335689958239e-05
-1.298548389631451515e-03,-1.873190123605145054e-03,-7.264024611351716215e-04
-1.749489388892103842e-02,-2.858978174660607892e-03,-5.934544323343126510e-03
-1.033591216906942223e-01,-7.194261355735284691e-02,-3.394306092878367209e-02
-6.553777845531847390e-01,-9.979265286953581393e-02,-9.207333493731284513e-01
2.292301929051203739e-06,3.455560308474867012e-06,3.381707447517074407e-06
5.385563721861124773e-06,7.353311952732696754e-06,8.921890123806683616e-06
1.172264714012034444e-05,1.109390815305738397e-05,6.142012407750475031e-06
2.518559448027979890e-05,3.980847679060936311e-05,2.477350964731999720e-05
1.610788660127963307e-05,1.618224618074347307e-05,1.545102388405944878e-05
1.000127034171054307e-05,2.024078804324410321e-05,1.396922446628655425e-05
-4.195633938258857697e-07,8.315761160106536202e-06,-1.186725668350707751e-05
-3.933838958759524708e-06,-5.140868887439110360e-05,-5.642579530137788429e-05
-9.450295630970000527e-05,-9.648710030673766057e-04,-1.518596094836361949e-03
-1.116087411330211540e-02,-1.508967856928556707e-03,-8.569573634306659748e-03
-5.973874018038934780e-02,-7.475069301248467302e-02,-3.155774642249412759e-02
-1.542141153697125788e-01,-9.962954930662102360e-01,-1.755601086322903237e-01
2.380601124597972620e-06,1.686268352202716400e-06,2.564589908545176029e-06
2.172245547995740466e-06,3.025692834348593174e-06,3.884319389601164850e-06
5.188856893581888556e-06,3.284363530042424390e-06,5.803539888780821504e-06
4.834004217766079632e-06,3.224536250396592046e-06,9.613709631060837144e-06
2.066477383428958582e-05,8.278116884101472257e-06,8.192817803218194875e-06
2.465449017744995519e-06,3.124744951125177521e-06,5.982269023494701396e-06
-6.647918525266576181e-07,-8.194260200701627129e-06,-4.698343708177714421e-06
-1.824917906379578661e-04,-7.509923348928977237e-05,-2.164905805079548934e-05
-7.212688785384517923e-04,-6.081081243842279601e-04,-1.273416019220305340e-03
-1.239602551785527881e-03,-3.099109540767896673e-03,-9.841348931548964465e-03
-2.230312081855436585e-02,-4.139302548673566562e-02,-9.831922945110638246e-02
-1.083383646917234489e-01,-6.472152448595508423e-01,-1.647185321899484745e-01
1.263329910743456185e-06,1.287045342580139501e-06,8.427149749744756162e-07
1.634626065708895624e-06,1.334623168455628842e-06,2.270937508247125083e-06
2.142585013296242347e-06,1.919411641533548572e-06,2.593063518100201255e-06
1.731725270099785197e-06,2.236094406521216538e-06,4.268650808783045283e-06
1.652841005530629363e-06,1.498503015600974915e-06,1.736538235593483495e-06
6.361097486894925834e-07,2.010068591536688251e-06,1.627460032668320801e-06
2.712083382103698018e-07,-7.098212458369237703e-07,-1.330370950827837015e-05
-1.104264335667163455e-05,-8.406996012275079195e-05,-8.803830387690852631e-05
-1.603659877452509640e-03,-1.659307581682727974e-04,-1.310069143975212255e-03
-2.028472078581329725e-04,-8.621449658588600101e-03,-3.175285046086972693e-03
-2.081281525642651731e-02,-1.920921153079730576e-02,-9.798022772676381886e-02
-5.303079825257002167e-01,-4.930876772603355107e+01,-7.743519353574290776e-01
2.309443517154286252e-01,0.000000000000000000e+00,8.155488257390125506e-03
5.828807363328016022e-02,1.521502825231577094e-02,4.995592452443566034e-02
1.565711450134591592e-02,1.620091875676702223e-02,5.338520674183514642e-02
1.490098032551954305e-02,5.408333416879115840e-02,5.098428740994637165e-02
2.393135747472425329e-02,2.530087971961728771e-02,1.436248523868214819e-02
1.339443448209860603e-02,5.240695154638545100e-03,3.789169517726842084e-03
5.716554138230529013e-03,5.622549036502398449e-03,5.017340700815344466e-03
9.795539429056190125e-04,8.325321460833095969e-04,6.825152978206919024e-04
3.957975922496244836e-04,3.122074656326876817e-04,7.650515628035759776e-04
2.809133089783678329e-04,1.304238235735703517e-04,1.353947105369300455e-04
1.195370389258924751e-04,1.119476485816077498e-04,1.834216706154913587e-05
2.245985192393302649e-09,4.448203752406031434e-05,1.289170041869123711e-06
4.068051016877684001e-01,1.338477688137895433e-03,2.125194073427209580e-03
1.907149198064144735e-01,4.956360196081952690e-02,1.006117795464250009e-01
1.640732944020974020e-03,2.764126602511886993e-02,4.513226393693699906e-02
1.637809942864989696e-03,1.164964717998925609e-03,1.275807634155527726e-02
1.423673814228608794e-02,6.190663909491065688e-03,6.987732863554770198e-03
5.967013463724081014e-03,6.406072510752606509e-03,6.214923756033123060e-04
2.574429006767043997e-03,2.179559512299299086e-03,1.546432455579091958e-03
1.707096329451830360e-03,1.956503519081205964e-05,1.318503661586835395e-03
2.186576071208122052e-04,1.699666689623051792e-06,3.823493247803708725e-05
7.721767151437531772e-05,2.668749329102866803e-05,5.520206244417009197e-05
